Package,Module,Class,Smell,Function/Method,Line no,File,Details
RussTedrake_underactuated.book.figures,autapse_dash,,Long statement,update_figure,51,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/autapse_dash.py,A line with 248 chars in update_figure exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,autapse_dash,,Long statement,,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/autapse_dash.py,A line with 424 chars in autapse_dash exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,cart_pole_swingup_lyapunov,,Long statement,,16,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/cart_pole_swingup_lyapunov.py,A line with 311 chars in cart_pole_swingup_lyapunov exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,cart_pole_swingup_lyapunov,,Long statement,,42,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/cart_pole_swingup_lyapunov.py,A line with 281 chars in cart_pole_swingup_lyapunov exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,cart_pole_swingup_lyapunov,,Long statement,,57,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/cart_pole_swingup_lyapunov.py,A line with 319 chars in cart_pole_swingup_lyapunov exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,cart_pole_swingup_lyapunov,,Long statement,,83,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/cart_pole_swingup_lyapunov.py,A line with 287 chars in cart_pole_swingup_lyapunov exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,double_integrator_mintime_cost_to_go,,Long statement,,17,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/double_integrator_mintime_cost_to_go.py,A line with 291 chars in double_integrator_mintime_cost_to_go exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,double_integrator_mintime_cost_to_go,,Long statement,,41,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/double_integrator_mintime_cost_to_go.py,A line with 249 chars in double_integrator_mintime_cost_to_go exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,logistic_map,,Long statement,,68,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/logistic_map.py,A line with 130 chars in logistic_map exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,vanderpol_staircase,VanDerPolOscillator,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/vanderpol_staircase.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.book.figures,vanderpol_staircase,,Magic number,staircase,75,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/vanderpol_staircase.py,Magic number 3 used in staircase.
RussTedrake_underactuated.book.figures,vanderpol_staircase,VanDerPolOscillator,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/vanderpol_staircase.py,Magic number 0.2 used in __init__.
RussTedrake_underactuated.book.figures.exercises,graphical_analysis,,Magic number,f,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/exercises/graphical_analysis.py,Magic number 2 used in f.
RussTedrake_underactuated.book.figures.exercises,graphical_analysis,,Magic number,f,11,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/exercises/graphical_analysis.py,Magic number 2 used in f.
RussTedrake_underactuated.book.figures.exercises,graphical_analysis,,Magic number,f,11,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/exercises/graphical_analysis.py,Magic number 2 used in f.
RussTedrake_underactuated.book.figures.exercises,graphical_analysis,,Magic number,f,11,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/exercises/graphical_analysis.py,Magic number 5 used in f.
RussTedrake_underactuated.book.figures.exercises,graphical_analysis,,Magic number,f,11,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/figures/exercises/graphical_analysis.py,Magic number 3 used in f.
RussTedrake_underactuated.book.policy_search,pl_inequality,,Long statement,,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/book/policy_search/pl_inequality.py,A line with 223 chars in pl_inequality exceeds the maximum length of 120 characters.
RussTedrake_underactuated.setup,jupyter_setup,,Long statement,setup_underactuated,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/setup/jupyter_setup.py,A line with 138 chars in setup_underactuated exceeds the maximum length of 120 characters.
RussTedrake_underactuated.setup,setup_underactuated_colab,,Long statement,setup_drake,22,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/setup/setup_underactuated_colab.py,A line with 172 chars in setup_drake exceeds the maximum length of 120 characters.
RussTedrake_underactuated.setup,setup_underactuated_colab,,Long statement,setup_underactuated,39,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/setup/setup_underactuated_colab.py,A line with 125 chars in setup_underactuated exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,conf,,Long statement,,18,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/conf.py,A line with 121 chars in conf exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,double_integrator,DoubleIntegratorVisualizer,Magic number,_make_background,50,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/double_integrator.py,Magic number 0.5 used in _make_background.
RussTedrake_underactuated.underactuated,jupyter,,Long statement,SetupMatplotlibBackend,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/jupyter.py,A line with 446 chars in SetupMatplotlibBackend exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_cpp_utils,,Long statement,,5,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_cpp_utils.py,A line with 175 chars in meshcat_cpp_utils exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Complex method,_interact,26 - 100,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,"Method '_interact' has a cyclomatic complexity of 10, exceeding the max of 6."
RussTedrake_underactuated.underactuated,meshcat_utils,,Complex method,plot_mathematical_program,244 - 341,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,"Method 'plot_mathematical_program' has a cyclomatic complexity of 9, exceeding the max of 6."
RussTedrake_underactuated.underactuated,meshcat_utils,,Empty catch block,_interact,42,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Empty catch block found in _interact.
RussTedrake_underactuated.underactuated,meshcat_utils,StopButton,Empty catch block,__del__,188,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Empty catch block found in __del__.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long method,_interact,26 - 100,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Method '_interact' is too long (63 lines).
RussTedrake_underactuated.underactuated,meshcat_utils,,Long method,plot_mathematical_program,244 - 341,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Method 'plot_mathematical_program' is too long (72 lines).
RussTedrake_underactuated.underactuated,meshcat_utils,,Long parameter list,AddMeshcatTriad,203 - 240,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,"AddMeshcatTriad has 6 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated,meshcat_utils,,Long parameter list,plot_mathematical_program,244 - 341,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,"plot_mathematical_program has 7 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,_interact,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 183 chars in _interact exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,_interact,35,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 127 chars in _interact exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,AddMeshcatTriad,211,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 452 chars in AddMeshcatTriad exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,plot_mathematical_program,253,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 452 chars in plot_mathematical_program exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,plot_mathematical_program,316,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 123 chars in plot_mathematical_program exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Long statement,PublishPositionTrajectory,352,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 394 chars in PublishPositionTrajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,MeshcatSliders,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,_interact,70,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.1 used in _interact.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,_interact,65,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 3 used in _interact.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,_interact,65,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 2 used in _interact.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,AddMeshcatTriad,206,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.25 used in AddMeshcatTriad.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,AddMeshcatTriad,207,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.01 used in AddMeshcatTriad.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,plot_mathematical_program,251,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.05 used in plot_mathematical_program.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,plot_mathematical_program,265,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 2 used in plot_mathematical_program.
RussTedrake_underactuated.underactuated,meshcat_utils,,Magic number,PublishPositionTrajectory,350,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 33.0 used in PublishPositionTrajectory.
RussTedrake_underactuated.underactuated,meshcat_utils,WsgButton,Magic number,_DoCalcOutput,153,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.107 used in _DoCalcOutput.
RussTedrake_underactuated.underactuated,meshcat_utils,WsgButton,Magic number,_DoCalcOutput,155,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.002 used in _DoCalcOutput.
RussTedrake_underactuated.underactuated,meshcat_utils,WsgButton,Magic number,_DoCalcOutput,154,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 2 used in _DoCalcOutput.
RussTedrake_underactuated.underactuated,meshcat_utils,StopButton,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/meshcat_utils.py,Magic number 0.1 used in __init__.
RussTedrake_underactuated.underactuated,multibody,,Long statement,ManipulatorDynamics,14,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/multibody.py,A line with 504 chars in ManipulatorDynamics exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,multibody,,Long statement,MakePidStateProjectionMatrix,42,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/multibody.py,A line with 355 chars in MakePidStateProjectionMatrix exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,optimizers,Adam,Long parameter list,__init__,5 - 35,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,"__init__ has 6 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated,optimizers,Adam,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,Magic number 0.001 used in __init__.
RussTedrake_underactuated.underactuated,optimizers,Adam,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,Magic number 1e-08 used in __init__.
RussTedrake_underactuated.underactuated,optimizers,Adam,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,Magic number 0.9 used in __init__.
RussTedrake_underactuated.underactuated,optimizers,Adam,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,Magic number 0.999 used in __init__.
RussTedrake_underactuated.underactuated,optimizers,Adam,Magic number,step,50,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/optimizers.py,Magic number 2 used in step.
RussTedrake_underactuated.underactuated,plot_utils,,Long statement,plot_2d_phase_portrait,16,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/plot_utils.py,A line with 638 chars in plot_2d_phase_portrait exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,plot_utils,,Magic number,plot_2d_phase_portrait,13,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/plot_utils.py,Magic number 100j used in plot_2d_phase_portrait.
RussTedrake_underactuated.underactuated,pyplot_utils,,Complex method,AdvanceToAndVisualize,62 - 93,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,"Method 'AdvanceToAndVisualize' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,pyplot_utils,HistogramVisualizer,Long parameter list,__init__,16 - 29,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,"__init__ has 7 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated,pyplot_utils,,Long statement,AdvanceToAndVisualize,69,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,A line with 348 chars in AdvanceToAndVisualize exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,pyplot_utils,,Long statement,AnimatePositionTrajectory,114,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,A line with 380 chars in AnimatePositionTrajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,pyplot_utils,HistogramVisualizer,Long statement,draw,35,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,A line with 182 chars in draw exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,pyplot_utils,,Magic number,AdvanceToAndVisualize,66,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,Magic number 0.1 used in AdvanceToAndVisualize.
RussTedrake_underactuated.underactuated,pyplot_utils,,Magic number,AnimatePositionTrajectory,112,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,Magic number 33.0 used in AnimatePositionTrajectory.
RussTedrake_underactuated.underactuated,pyplot_utils,HistogramVisualizer,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,Magic number 10 used in __init__.
RussTedrake_underactuated.underactuated,pyplot_utils,HistogramVisualizer,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,Magic number 6 used in __init__.
RussTedrake_underactuated.underactuated,pyplot_utils,HistogramVisualizer,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/pyplot_utils.py,Magic number 4 used in __init__.
RussTedrake_underactuated.underactuated,quadrotor2d,,Long method,Quadrotor2D_,12 - 56,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Method 'Quadrotor2D_' is too long (44 lines).
RussTedrake_underactuated.underactuated,quadrotor2d,,Long statement,Quadrotor2D_,13,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,A line with 1205 chars in Quadrotor2D_ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,quadrotor2d,Quadrotor2DVisualizer,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,26,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 0.25 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 0.486 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,28,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 0.00383 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,29,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 9.81 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,43,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 3 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,,Magic number,Quadrotor2D_,44,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 3 used in Quadrotor2D_.
RussTedrake_underactuated.underactuated,quadrotor2d,Quadrotor2DVisualizer,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/quadrotor2d.py,Magic number 0.25 used in __init__.
RussTedrake_underactuated.underactuated,scenarios,,Complex method,AddShape,21 - 72,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,"Method 'AddShape' has a cyclomatic complexity of 10, exceeding the max of 6."
RussTedrake_underactuated.underactuated,scenarios,,Long method,AddShape,21 - 72,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Method 'AddShape' is too long (49 lines).
RussTedrake_underactuated.underactuated,scenarios,,Long parameter list,AddShape,21 - 72,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,"AddShape has 6 parameters, exceeding the max of 5."
RussTedrake_underactuated.underactuated,scenarios,,Long statement,AddShape,42,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,A line with 167 chars in AddShape exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,scenarios,,Long statement,AddShape,57,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,A line with 133 chars in AddShape exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,21,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 0.5 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,21,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 0.5 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,21,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 0.9 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,54,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,54,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,55,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,55,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,56,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,scenarios,,Magic number,AddShape,56,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/scenarios.py,Magic number 2.0 used in AddShape.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Complex conditional,__init__,1476,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_internal_door,336 - 420,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_internal_door' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_internal_horizontal_wall_left,573 - 645,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_internal_horizontal_wall_left' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_internal_no_wall,648 - 731,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_internal_no_wall' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_external_door,734 - 818,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_external_door' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_external_window_left,821 - 937,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_external_window_left' has a cyclomatic complexity of 9, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_external_window_right,940 - 1055,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_external_window_right' has a cyclomatic complexity of 9, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,Building,Complex method,make_external_windows,1058 - 1180,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'make_external_windows' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Complex method,compile,1521 - 1751,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'compile' has a cyclomatic complexity of 31, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Complex method,animate_trajectory,1753 - 1915,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,"Method 'animate_trajectory' has a cyclomatic complexity of 7, exceeding the max of 6."
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long identifier,,1410,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Identifier'CELL_TYPE_SAMPLING_PROBABILITIES' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long identifier,,1410,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Identifier'default_outdoor_building_assets' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated,uav_environment,,Long identifier,add_static_model_to_environment,217,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Identifier'add_static_model_to_environment' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long identifier,make_internal_horizontal_wall_right,498,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Identifier'make_internal_horizontal_wall_right' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long identifier,make_internal_horizontal_wall_left,573,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Identifier'make_internal_horizontal_wall_left' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_internal_door,336 - 420,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_internal_door' is too long (54 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_internal_vertical_wall,423 - 495,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_internal_vertical_wall' is too long (45 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_internal_horizontal_wall_right,498 - 570,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_internal_horizontal_wall_right' is too long (45 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_internal_horizontal_wall_left,573 - 645,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_internal_horizontal_wall_left' is too long (45 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_internal_no_wall,648 - 731,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_internal_no_wall' is too long (52 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_external_door,734 - 818,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_external_door' is too long (54 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_external_window_left,821 - 937,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_external_window_left' is too long (87 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_external_window_right,940 - 1055,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_external_window_right' is too long (87 lines).
RussTedrake_underactuated.underactuated,uav_environment,Building,Long method,make_external_windows,1058 - 1180,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_external_windows' is too long (91 lines).
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Long method,make_tree,1296 - 1399,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'make_tree' is too long (62 lines).
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long method,__init__,1436 - 1518,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method '__init__' is too long (59 lines).
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long method,compile,1521 - 1751,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'compile' is too long (216 lines).
