Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,16,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 123 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,17,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 144 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,19,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 129 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,23,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 134 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,24,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 165 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,37,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,TrainOptions,Long statement,initialize,43,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 132 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.options,train_options,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/options/train_options.py,A line with 173 chars in train_options exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.trainers,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/trainers/__init__.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.trainers,pix2pix_trainer,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/trainers/pix2pix_trainer.py,A line with 173 chars in pix2pix_trainer exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.trainers,pix2pix_trainer,Pix2PixTrainer,Magic number,update_learning_rate,79,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/trainers/pix2pix_trainer.py,Magic number 2 used in update_learning_rate.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.trainers,pix2pix_trainer,Pix2PixTrainer,Magic number,update_learning_rate,80,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/trainers/pix2pix_trainer.py,Magic number 2 used in update_learning_rate.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/__init__.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Long method,id2label,7 - 199,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Method 'id2label' is too long (193 lines).
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,A line with 173 chars in coco exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,8,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 182 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,15,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 2 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,16,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 3 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,17,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 4 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,18,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 5 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,19,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 6 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,20,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 7 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,21,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 8 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,22,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 9 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,23,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 10 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,24,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 11 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,25,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 12 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,26,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 13 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,27,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 14 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,28,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 15 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,29,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 16 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,30,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 17 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,31,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 18 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,32,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 19 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,33,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 20 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,34,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 21 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,35,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 22 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,36,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 23 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,37,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 24 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,38,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 25 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,39,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 26 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,40,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 27 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,41,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 28 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,42,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 29 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,43,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 30 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,44,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 31 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,45,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 32 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,46,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 33 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,47,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 34 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,48,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 35 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,49,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 36 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,50,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 37 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,51,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 38 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,52,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 39 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,53,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 40 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,54,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 41 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,55,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 42 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,56,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 43 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,57,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 44 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,58,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 45 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,59,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 46 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,60,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 47 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,61,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 48 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,62,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 49 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,63,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 50 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,64,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 51 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,65,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 52 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,66,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 53 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,67,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 54 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,68,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 55 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,69,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 56 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,70,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 57 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,71,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 58 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,72,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 59 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,73,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 60 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,74,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 61 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,75,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 62 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,76,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 63 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,77,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 64 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,78,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 65 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,79,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 66 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,80,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 67 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,81,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 68 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,82,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 69 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,83,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 70 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,84,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 71 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,85,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 72 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,86,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 73 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,87,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 74 used in id2label.
Ha0Tang_SelectionGAN.gaugan_pix2pixhd_guided.util,coco,,Magic number,id2label,88,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/gaugan_pix2pixhd_guided/util/coco.py,Magic number 75 used in id2label.
