Package,Module,Class,Smell,Function/Method,Line no,File,Details
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,329,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 211 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,334,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 211 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,339,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 231 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Magic number,_decode_block,76,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Magic number 4 used in _decode_block.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Magic number,_decode_block,77,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Magic number 2 used in _decode_block.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Magic number,_decode_block,78,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Magic number 4 used in _decode_block.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_lanenet_on_tusimple,,Long method,eval_lanenet,44 - 113,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_lanenet_on_tusimple.py,Method 'eval_lanenet' is too long (56 lines).
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_lanenet_on_tusimple,,Long statement,eval_lanenet,93,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_lanenet_on_tusimple.py,A line with 152 chars in eval_lanenet exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_lanenet_on_tusimple,,Magic number,eval_lanenet,84,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_lanenet_on_tusimple.py,Magic number 127.5 used in eval_lanenet.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_lanenet_on_tusimple,,Magic number,eval_lanenet,99,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_lanenet_on_tusimple.py,Magic number 100 used in eval_lanenet.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_model_utils,,Long statement,calculate_model_precision,15,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_model_utils.py,A line with 190 chars in calculate_model_precision exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_model_utils,,Long statement,calculate_model_precision,28,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_model_utils.py,A line with 127 chars in calculate_model_precision exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_model_utils,,Magic number,get_image_summary,83,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_model_utils.py,Magic number 255 used in get_image_summary.
MaybeShewill-CV_lanenet-lane-detection.tools,evaluate_model_utils,,Magic number,get_image_summary,78,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/evaluate_model_utils.py,Magic number 3 used in get_image_summary.
MaybeShewill-CV_lanenet-lane-detection.tools,generate_tusimple_dataset,,Long method,process_json_file,33 - 97,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/generate_tusimple_dataset.py,Method 'process_json_file' is too long (57 lines).
MaybeShewill-CV_lanenet-lane-detection.tools,generate_tusimple_dataset,,Long statement,process_json_file,34,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/generate_tusimple_dataset.py,A line with 178 chars in process_json_file exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,generate_tusimple_dataset,,Long statement,gen_train_sample,101,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/generate_tusimple_dataset.py,A line with 154 chars in gen_train_sample exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,generate_tusimple_dataset,,Magic number,process_json_file,72,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/generate_tusimple_dataset.py,Magic number 2 used in process_json_file.
MaybeShewill-CV_lanenet-lane-detection.tools,test_lanenet,,Long method,test_lanenet,71 - 157,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/test_lanenet.py,Method 'test_lanenet' is too long (69 lines).
MaybeShewill-CV_lanenet-lane-detection.tools,test_lanenet,,Long statement,test_lanenet,127,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/test_lanenet.py,A line with 205 chars in test_lanenet exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.tools,test_lanenet,,Magic number,minmax_scale,66,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/test_lanenet.py,Magic number 255.0 used in minmax_scale.
MaybeShewill-CV_lanenet-lane-detection.tools,test_lanenet,,Magic number,test_lanenet,117,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/test_lanenet.py,Magic number 500 used in test_lanenet.
MaybeShewill-CV_lanenet-lane-detection.tools,test_lanenet,,Magic number,test_lanenet,86,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/tools/test_lanenet.py,Magic number 127.5 used in test_lanenet.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Complex method,__init__,33 - 288,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Complex method,train,372 - 546,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,"Method 'train' has a cyclomatic complexity of 23, exceeding the max of 6."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long message chain,__init__,52,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self._enable_miou = self._cfg.TRAIN.COMPUTE_MIOU.ENABLE."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long message chain,__init__,56,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self._gpu_devices = self._cfg.TRAIN.MULTI_GPU.GPU_DEVICES."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long message chain,__init__,58,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self._chief_gpu_index = self._cfg.TRAIN.MULTI_GPU.CHIEF_DEVICE_INDEX."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long identifier,,29,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Identifier'_input_instance_label_image_list' exceeds the maximum length of 30 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long identifier,,29,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Identifier'val_summary_merge_list_with_miou' exceeds the maximum length of 30 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long identifier,,29,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Identifier'_val_write_summary_op_with_miou' exceeds the maximum length of 30 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long method,__init__,33 - 288,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Method '__init__' is too long (223 lines).
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long method,train,372 - 546,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Method 'train' is too long (172 lines).
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,204,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,236,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,249,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,_average_gradients,292,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 527 chars in _average_gradients exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,_compute_net_gradients,341,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 377 chars in _compute_net_gradients exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,_compute_net_gradients,350,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 164 chars in _compute_net_gradients exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,408,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 269 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,422,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 192 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,428,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 234 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,438,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,455,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 276 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,469,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 184 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,474,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 237 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,484,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,524,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 210 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Long statement,train,535,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,A line with 138 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Magic number 1000.0 used in __init__.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_multi_gpu_trainner,LaneNetTusimpleMultiTrainer,Magic number,train,498,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_multi_gpu_trainner.py,Magic number 10 used in train.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Complex method,__init__,33 - 209,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Complex method,train,223 - 332,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,"Method 'train' has a cyclomatic complexity of 14, exceeding the max of 6."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long message chain,__init__,49,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self._enable_miou = self._cfg.TRAIN.COMPUTE_MIOU.ENABLE."
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long method,__init__,33 - 209,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,Method '__init__' is too long (151 lines).
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long method,train,223 - 332,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,Method 'train' is too long (107 lines).
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,train,259,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 269 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,train,275,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 192 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,train,281,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 234 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,train,291,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Long statement,train,315,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,A line with 142 chars in train exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.trainner,tusimple_lanenet_single_gpu_trainner,LaneNetTusimpleTrainer,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/trainner/tusimple_lanenet_single_gpu_trainner.py,Magic number 1000.0 used in __init__.
