Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 5 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 6 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,199,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 7 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,201,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 5 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 6 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 7 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 8 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 9 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 10 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,220,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 11 used in test_stratified_group_kfold_imbalanced_group.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_imbalanced_group,222,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_imbalanced_group.
