Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,sep_conv,144,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 3 used in sep_conv.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,residual,166,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 3 used in residual.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,residual,166,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 3 used in residual.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,residual,168,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 2 used in residual.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,residual,168,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 2 used in residual.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,conv,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 3 used in conv.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,conv,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 3 used in conv.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,conv,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 2 used in conv.
keras-team_keras-tuner.keras_tuner.applications,xception,,Magic number,conv,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception.py,Magic number 2 used in conv.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Long identifier,test_hyperparameter_existence_and_defaults,44,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Identifier'test_hyperparameter_existence_and_defaults' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Long identifier,test_no_input_shape_tensor_raise_error,102,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Identifier'test_no_input_shape_tensor_raise_error' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Long statement,test_hyperparameter_existence_and_defaults,48,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,A line with 268 chars in test_hyperparameter_existence_and_defaults exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_model_construction,38,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 10 used in test_model_construction.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_model_construction,41,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 10 used in test_model_construction.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,50,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 64 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,51,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 3 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,52,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 2 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,53,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 256 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,54,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 4 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,57,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 0.5 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_existence_and_defaults,59,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 0.001 used in test_hyperparameter_existence_and_defaults.
keras-team_keras-tuner.keras_tuner.applications,xception_test,,Magic number,test_hyperparameter_override,79,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/applications/xception_test.py,Magic number 2 used in test_hyperparameter_override.
keras-team_keras-tuner.keras_tuner.backend,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/__init__.py,A line with 413 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,io,,Long statement,write_dirpath,116,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/io.py,A line with 385 chars in write_dirpath exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,io,,Long statement,remove_temp_dirpath,149,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/io.py,A line with 276 chars in remove_temp_dirpath exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,io,,Long statement,write_filepath,178,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/io.py,A line with 411 chars in write_filepath exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,io,,Long statement,remove_temp_dir_with_filepath,198,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/io.py,A line with 288 chars in remove_temp_dir_with_filepath exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,io,,Long statement,,64,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/io.py,A line with 1307 chars in io exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.backend,ops,,Long statement,,17,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/backend/ops.py,A line with 628 chars in ops exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Long statement,test_get_space,30,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,A line with 125 chars in test_get_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Long statement,test_create_trial,78,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,A line with 125 chars in test_create_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Long statement,test_update_trial,103,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,A line with 125 chars in test_update_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Long statement,test_end_trial,130,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,A line with 125 chars in test_end_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Long statement,test_get_best_trials,157,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,A line with 135 chars in test_get_best_trials exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_get_space,42,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 3 used in test_get_space.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_update_space,66,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 2 used in test_update_space.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_update_space,67,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 5 used in test_update_space.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_create_trial,92,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 10 used in test_create_trial.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_create_trial,94,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 2 used in test_create_trial.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_create_trial,94,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 3 used in test_create_trial.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_get_best_trials,181,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 9 used in test_get_best_trials.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_get_best_trials,181,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 8 used in test_get_best_trials.
keras-team_keras-tuner.keras_tuner.distribute,oracle_chief_test,,Magic number,test_get_best_trials,181,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_chief_test.py,Magic number 7 used in test_get_best_trials.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client,OracleClient,Long statement,update_space,72,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client.py,A line with 144 chars in update_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client,OracleClient,Long statement,create_trial,81,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client.py,A line with 130 chars in create_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client,OracleClient,Long statement,update_trial,91,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client.py,A line with 158 chars in update_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client,OracleClient,Long statement,get_trial,111,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client.py,A line with 124 chars in get_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client,OracleClient,Long statement,get_best_trials,119,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client.py,A line with 138 chars in get_best_trials exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client_test,,Long identifier,test_should_not_report_update_trial_return_running,140,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client_test.py,Identifier'test_should_not_report_update_trial_return_running' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client_test,,Long statement,test_base_tuner_distribution,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client_test.py,A line with 174 chars in test_base_tuner_distribution exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client_test,,Long statement,test_client_no_attribute_error,129,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client_test.py,A line with 125 chars in test_client_no_attribute_error exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client_test,,Long statement,test_should_not_report_update_trial_return_running,148,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client_test.py,A line with 125 chars in test_should_not_report_update_trial_return_running exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,oracle_client_test,,Magic number,test_base_tuner_distribution,52,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/oracle_client_test.py,Magic number 3 used in test_base_tuner_distribution.
keras-team_keras-tuner.keras_tuner.distribute,utils,,Long statement,has_chief_oracle,20,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/utils.py,A line with 251 chars in has_chief_oracle exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,utils,,Long statement,has_chief_oracle,30,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/utils.py,A line with 135 chars in has_chief_oracle exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.distribute,utils,,Long statement,has_chief_oracle,36,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/distribute/utils.py,A line with 146 chars in has_chief_oracle exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Complex method,__init__,81 - 140,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Complex method,_activate_all_conditions,142 - 172,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,"Method '_activate_all_conditions' has a cyclomatic complexity of 9, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Complex method,search,194 - 236,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,"Method 'search' has a cyclomatic complexity of 8, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,_populate_initial_space,175,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 425 chars in _populate_initial_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,search,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 373 chars in search exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,_run_and_update_trial,246,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 294 chars in _run_and_update_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,_run_and_update_trial,261,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 173 chars in _run_and_update_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,save_model,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 404 chars in save_model exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,base_tuner,BaseTuner,Long statement,load_model,310,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/base_tuner.py,A line with 350 chars in load_model exceeds the maximum length of 120 characters.
