Package,Module,Class,Smell,Function/Method,Line no,File,Details
studioml_studio.tests,hyperparam_test,HyperparamTest,Long statement,test_unfold_tuples,40,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,A line with 126 chars in test_unfold_tuples exceeds the maximum length of 120 characters.
studioml_studio.tests,hyperparam_test,HyperparamTest,Long statement,test_unfold_tuples,44,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,A line with 131 chars in test_unfold_tuples exceeds the maximum length of 120 characters.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,22,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 2.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,22,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 3.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,23,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 2.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,23,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 3.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,23,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 4.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,23,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 5.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,24,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 2.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,24,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 3.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,24,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 4.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,24,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 5.0 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,25,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.1 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,25,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.15 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,25,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.2 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,25,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.25 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,25,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.3 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,26,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.1 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,26,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.2 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,26,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.3 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,27,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.01 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,27,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 0.1 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_parse_range,27,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 10 used in test_parse_range.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 4 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 2 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 4 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 3 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 4 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,42,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 5 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,42,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 2 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,42,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 5 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,42,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 3 used in test_unfold_tuples.
studioml_studio.tests,hyperparam_test,HyperparamTest,Magic number,test_unfold_tuples,42,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,Magic number 5 used in test_unfold_tuples.
studioml_studio.tests,local_worker_test,,Complex method,stubtest_worker,370 - 448,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,"Method 'stubtest_worker' has a cyclomatic complexity of 10, exceeding the max of 6."
studioml_studio.tests,local_worker_test,,Empty catch block,stubtest_worker,394,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Empty catch block found in stubtest_worker.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Empty catch block,test_stop_experiment,270,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Empty catch block found in test_stop_experiment.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Empty catch block,test_stop_experiment,289,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Empty catch block found in test_stop_experiment.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Empty catch block,test_experiment_maxduration,315,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Empty catch block found in test_experiment_maxduration.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Empty catch block,test_experiment_lifetime,348,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Empty catch block found in test_experiment_lifetime.
studioml_studio.tests,local_worker_test,,Long method,stubtest_worker,370 - 448,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Method 'stubtest_worker' is too long (59 lines).
studioml_studio.tests,local_worker_test,LocalWorkerTest,Long method,test_local_worker_ce,88 - 136,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Method 'test_local_worker_ce' is too long (42 lines).
studioml_studio.tests,local_worker_test,,Long parameter list,stubtest_worker,370 - 448,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,"stubtest_worker has 12 parameters, exceeding the max of 5."
studioml_studio.tests,local_worker_test,,Long statement,stubtest_worker,398,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,A line with 292 chars in stubtest_worker exceeds the maximum length of 120 characters.
studioml_studio.tests,local_worker_test,,Long statement,check_workspace,476,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,A line with 148 chars in check_workspace exceeds the maximum length of 120 characters.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Long statement,test_stop_experiment,273,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,A line with 236 chars in test_stop_experiment exceeds the maximum length of 120 characters.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Long statement,test_experiment_maxduration,318,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,A line with 258 chars in test_experiment_maxduration exceeds the maximum length of 120 characters.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Long statement,test_experiment_lifetime,351,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,A line with 255 chars in test_experiment_lifetime exceeds the maximum length of 120 characters.
studioml_studio.tests,local_worker_test,LocalWorkerTest,Magic number,test_save_get_model,233,/Volumes/BrokeExt/NICHE/studioml_studio/tests/local_worker_test.py,Magic number 2 used in test_save_get_model.
studioml_studio.tests,model_test,ModelTest,Long statement,test_create_experiment,29,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_test.py,A line with 127 chars in test_create_experiment exceeds the maximum length of 120 characters.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Long method,test_model_pipe_mnist_urls,221 - 275,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Method 'test_model_pipe_mnist_urls' is too long (41 lines).
studioml_studio.tests,model_util_test,,Long statement,,8,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,A line with 222 chars in model_util_test exceeds the maximum length of 120 characters.
studioml_studio.tests,model_util_test,ModelUtilTest,Magic number,test_q2q_batch_filter,71,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 3 used in test_q2q_batch_filter.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_simple,113,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 4 used in test_pipe_simple.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_simple,113,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 9 used in test_pipe_simple.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_simple,113,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 16 used in test_pipe_simple.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_simple,113,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 25 used in test_pipe_simple.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_buffer,125,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 4 used in test_pipe_buffer.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_buffer,125,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 9 used in test_pipe_buffer.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_buffer,125,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 16 used in test_pipe_buffer.
studioml_studio.tests,model_util_test,BufferedPipeTest,Magic number,test_pipe_buffer,125,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 25 used in test_pipe_buffer.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,229,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 255 used in test_model_pipe_mnist_urls.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,230,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 255 used in test_model_pipe_mnist_urls.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,243,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 3 used in test_model_pipe_mnist_urls.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,244,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 32 used in test_model_pipe_mnist_urls.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,271,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 5 used in test_model_pipe_mnist_urls.
studioml_studio.tests,model_util_test,KerasModelPipeTest,Magic number,test_model_pipe_mnist_urls,271,/Volumes/BrokeExt/NICHE/studioml_studio/tests/model_util_test.py,Magic number 2 used in test_model_pipe_mnist_urls.
studioml_studio.tests,providers_test,KeyValueProviderTest,Empty catch block,test_checkpoint_experiment,151,/Volumes/BrokeExt/NICHE/studioml_studio/tests/providers_test.py,Empty catch block found in test_checkpoint_experiment.
studioml_studio.tests,queue_test,DistributedQueueTest,Magic number,get_timeout,178,/Volumes/BrokeExt/NICHE/studioml_studio/tests/queue_test.py,Magic number 20 used in get_timeout.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Complex method,test_baked_image,190 - 267,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,"Method 'test_baked_image' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long method,test_remote_worker_c,75 - 132,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,Method 'test_remote_worker_c' is too long (49 lines).
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long method,test_baked_image,190 - 267,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,Method 'test_baked_image' is too long (61 lines).
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker,41,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 210 chars in test_remote_worker exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker,52,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 271 chars in test_remote_worker exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker_c,90,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 194 chars in test_remote_worker_c exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker_c,99,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 339 chars in test_remote_worker_c exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker_co,155,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 194 chars in test_remote_worker_co exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_remote_worker_co,164,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 303 chars in test_remote_worker_co exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_baked_image,233,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 148 chars in test_baked_image exceeds the maximum length of 120 characters.
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,Long statement,test_baked_image,244,/Volumes/BrokeExt/NICHE/studioml_studio/tests/remote_worker_test.py,A line with 271 chars in test_baked_image exceeds the maximum length of 120 characters.
studioml_studio.tests,serving_test,ServingTest,Long statement,_test_serving,36,/Volumes/BrokeExt/NICHE/studioml_studio/tests/serving_test.py,A line with 211 chars in _test_serving exceeds the maximum length of 120 characters.
studioml_studio.tests,serving_test,ServingTest,Magic number,test_serving_increment,76,/Volumes/BrokeExt/NICHE/studioml_studio/tests/serving_test.py,Magic number 2 used in test_serving_increment.
studioml_studio.tests,util_test,UtilTest,Empty catch block,test_retry,49,/Volumes/BrokeExt/NICHE/studioml_studio/tests/util_test.py,Empty catch block found in test_retry.
studioml_studio.tests,util_test,UtilTest,Magic number,test_retry,30,/Volumes/BrokeExt/NICHE/studioml_studio/tests/util_test.py,Magic number 2 used in test_retry.
