Package,Module,Class,Function,LOC,CC,PC
studioml_studio.tests,providers_test,KeyValueProviderTest,test_get_projects_keybase,4,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_add_experiment,16,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_start_experiment,18,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_finish_experiment,19,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_checkpoint_experiment,38,5,0
studioml_studio.tests,providers_test,KeyValueProviderTest,_compare_experiment_data,11,5,2
studioml_studio.tests,providers_test,FirebaseProviderTest,test_get_set_auth_firebase,13,1,0
studioml_studio.tests,providers_test,FirebaseProviderTest,test_get_set_noauth_firebase,11,1,0
studioml_studio.tests,providers_test,FirebaseProviderTest,test_get_set_firebase_bad,6,1,0
studioml_studio.tests,providers_test,UserIndicatedOnAWSTest,test_on_enviornment,2,1,0
studioml_studio.tests,providers_test,S3ProviderTest,get_default_config_name,2,1,0
studioml_studio.tests,providers_test,,get_methods,3,1,1
studioml_studio.tests,queue_test,DummyContextManager,__init__,2,1,0
studioml_studio.tests,queue_test,DummyContextManager,__enter__,2,1,0
studioml_studio.tests,queue_test,DummyContextManager,__exit__,2,1,0
studioml_studio.tests,queue_test,QueueTest,get_queue,2,1,0
studioml_studio.tests,queue_test,QueueTest,get_queue_data,9,2,1
studioml_studio.tests,queue_test,QueueTest,test_simple,11,1,0
studioml_studio.tests,queue_test,QueueTest,test_clean,10,1,0
studioml_studio.tests,queue_test,QueueTest,get_lock,2,1,0
studioml_studio.tests,queue_test,QueueTest,get_timeout,2,1,0
studioml_studio.tests,queue_test,LocalQueueTest,get_queue,2,1,0
studioml_studio.tests,queue_test,LocalQueueTest,get_lock,2,1,0
studioml_studio.tests,queue_test,DistributedQueueTest,test_unacknowledged,14,3,0
studioml_studio.tests,queue_test,DistributedQueueTest,test_two_receivers,27,3,0
studioml_studio.tests,queue_test,DistributedQueueTest,test_hold,10,1,0
studioml_studio.tests,queue_test,DistributedQueueTest,get_timeout,2,1,0
studioml_studio.tests,queue_test,PubSubQueueTest,get_queue,4,1,1
studioml_studio.tests,queue_test,SQSQueueTest,get_queue,3,1,1
studioml_studio.tests,queue_test,RMQueueTest,get_queue,4,1,1
studioml_studio.tests,queue_test,,_get_queue_name,3,1,0
studioml_studio.tests,queue_test,,_get_config,9,1,0
studioml_studio.tests,queue_test,,_get_provider,3,1,0
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,test_remote_worker,28,3,0
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,test_remote_worker_c,49,4,0
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,test_remote_worker_co,33,2,0
studioml_studio.tests,remote_worker_test,RemoteWorkerTest,test_baked_image,61,8,0
studioml_studio.tests,runner_test,RunnerTest,test_add_packages,7,1,0
studioml_studio.tests,serving_test,UserIndicatedOnGCPTest,test_on_enviornment,2,1,0
studioml_studio.tests,serving_test,ServingTest,_test_serving,30,2,3
studioml_studio.tests,serving_test,ServingTest,test_serving_identity,6,1,0
studioml_studio.tests,serving_test,ServingTest,test_serving_increment,8,1,0
studioml_studio.tests,serving_test,ServingTest,get_config_path,5,1,0
studioml_studio.tests,tf_hello_world,,forward,2,1,1
studioml_studio.tests,util_test,UtilTest,test_remove_backspaces,13,1,0
studioml_studio.tests,util_test,UtilTest,test_retry,24,3,0
studioml_studio.tests,util_test,UtilTest,test_str2duration,4,1,0
