Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.network,topology_features,Probability,Long parameter list,__init__,311 - 351,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,"__init__ has 9 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Long parameter list,__init__,496 - 538,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,"__init__ has 10 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 981 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,prime_feature,143,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 243 chars in prime_feature exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,prime_feature,188,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 172 chars in prime_feature exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,degrade,223,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 305 chars in degrade exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,assert_valid_range,261,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 143 chars in assert_valid_range exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Long statement,assert_valid_shape,303,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 159 chars in assert_valid_shape exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Probability,Long statement,__init__,324,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 1172 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Probability,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Probability,Long statement,prime_feature,363,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 145 chars in prime_feature exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Mask,Long statement,__init__,400,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Mask,Long statement,prime_feature,461,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 166 chars in prime_feature exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,MeanField,Long statement,__init__,475,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Long statement,__init__,510,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 1057 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Long statement,__init__,530,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Bias,Long statement,__init__,594,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 434 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Bias,Long statement,__init__,603,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Intensity,Long statement,__init__,634,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Intensity,Long statement,prime_feature,651,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 161 chars in prime_feature exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,Degradation,Long statement,__init__,671,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 542 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseSynapsHistory,Long statement,__init__,703,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 530 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseSynapsHistory,Long statement,__init__,714,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 369 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseOtherSynaps,Long statement,__init__,793,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 530 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseOtherSynaps,Long statement,__init__,804,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 369 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractSubFeature,Long statement,__init__,890,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractSubFeature,Long statement,compute,902,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,A line with 205 chars in compute exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,topology_features,AbstractFeature,Magic number,assert_valid_range,265,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 2 used in assert_valid_range.
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Magic number,compute,549,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.0001 used in compute.
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Magic number,compute,550,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.0001 used in compute.
BindsNET_bindsnet.bindsnet.network,topology_features,Weight,Magic number,prime_feature,569,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.5 used in prime_feature.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseSynapsHistory,Magic number,__init__,699,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.1 used in __init__.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseSynapsHistory,Magic number,__init__,700,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.001 used in __init__.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseOtherSynaps,Magic number,__init__,789,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.1 used in __init__.
BindsNET_bindsnet.bindsnet.network,topology_features,AdaptationBaseOtherSynaps,Magic number,__init__,790,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/topology_features.py,Magic number 0.01 used in __init__.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_multinomial,8,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 420 chars in select_multinomial exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_multinomial,28,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 136 chars in select_multinomial exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_multinomial,41,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 138 chars in select_multinomial exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_softmax,55,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 432 chars in select_softmax exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_softmax,71,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 140 chars in select_softmax exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_highest,86,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 440 chars in select_highest exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_highest,102,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 140 chars in select_highest exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_first_spike,125,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 440 chars in select_first_spike exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_first_spike,141,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 140 chars in select_first_spike exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,action,,Long statement,select_random,161,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/action.py,A line with 243 chars in select_random exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Complex method,step,111 - 144,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,,Long statement,recursive_to,12,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 301 chars in recursive_to exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 659 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,step,113,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 365 chars in step exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,get_spike_data,148,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 164 chars in get_spike_data exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,get_voltage_data,162,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 242 chars in get_voltage_data exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,step_,181,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 280 chars in step_ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,init_fn,206,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 150 chars in init_fn exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,base_pipeline,BasePipeline,Long statement,plots,214,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/base_pipeline.py,A line with 303 chars in plots exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,DataLoaderPipeline,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,DataLoaderPipeline,Long statement,train,50,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,DataLoaderPipeline,Long statement,train,55,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 152 chars in train exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,TorchVisionDatasetPipeline,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 321 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,TorchVisionDatasetPipeline,Long statement,step_,111,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 324 chars in step_ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,dataloader_pipeline,TorchVisionDatasetPipeline,Long statement,plots,128,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/dataloader_pipeline.py,A line with 198 chars in plots exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Complex method,env_step,151 - 203,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,"Method 'env_step' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Complex method,step_,205 - 280,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,"Method 'step_' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Complex method,plots,296 - 320,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,"Method 'plots' has a cyclomatic complexity of 13, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long method,__init__,22 - 121,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,Method '__init__' is too long (58 lines).
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long method,step_,205 - 280,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,Method 'step_' is too long (62 lines).
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 1135 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,env_step,153,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 243 chars in env_step exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,step_,209,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 178 chars in step_ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,step_,232,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 173 chars in step_ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.pipeline,environment_pipeline,EnvironmentPipeline,Long statement,plots,298,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/pipeline/environment_pipeline.py,A line with 144 chars in plots exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.preprocessing,preprocessing,AbstractPreprocessor,Long statement,_process,46,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/preprocessing/preprocessing.py,A line with 232 chars in _process exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.preprocessing,preprocessing,AbstractPreprocessor,Long statement,__gen_hash,56,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/preprocessing/preprocessing.py,A line with 177 chars in __gen_hash exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.preprocessing,preprocessing,AbstractPreprocessor,Long statement,__check_file,74,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/preprocessing/preprocessing.py,A line with 363 chars in __check_file exceeds the maximum length of 120 characters.
BindsNET_bindsnet.docs.source,conf,,Long statement,,34,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/docs/source/conf.py,A line with 151 chars in conf exceeds the maximum length of 120 characters.
BindsNET_bindsnet.docs.source,conf,,Long statement,,169,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/docs/source/conf.py,A line with 145 chars in conf exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,annarchy,,Complex method,main,93 - 127,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.examples.benchmark,annarchy,,Long parameter list,main,93 - 127,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,"main has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.examples.benchmark,annarchy,,Long statement,ANNarchy_cpu,23,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,A line with 407 chars in ANNarchy_cpu exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,annarchy,,Long statement,ANNarchy_gpu,61,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,A line with 407 chars in ANNarchy_gpu exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,93,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,annarchy,,Magic number,main,105,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/annarchy.py,Magic number 5000 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Complex method,main,182 - 229,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.examples.benchmark,benchmark,,Long method,main,182 - 229,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Method 'main' is too long (42 lines).
BindsNET_bindsnet.examples.benchmark,benchmark,,Long parameter list,main,182 - 229,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,"main has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.examples.benchmark,benchmark,,Long statement,BRIAN2,89,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,A line with 130 chars in BRIAN2 exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,benchmark,,Long statement,BRIAN2GENN,120,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,A line with 130 chars in BRIAN2GENN exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,PyNEST,153,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 60.0 used in PyNEST.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,182,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,182,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,182,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,182,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,182,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,benchmark,,Magic number,main,199,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/benchmark.py,Magic number 2500 used in main.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Long parameter list,main,58 - 92,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,"main has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Long statement,ANNarchy_gpu,23,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,A line with 407 chars in ANNarchy_gpu exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Magic number,main,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Magic number,main,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Magic number,main,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Magic number,main,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,gpu_annarchy,,Magic number,main,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/gpu_annarchy.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Long parameter list,main,15 - 48,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,"main has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Magic number,main,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Magic number,main,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Magic number,main,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Magic number,main,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,Magic number 1000 used in main.
BindsNET_bindsnet.examples.benchmark,plot_benchmark,,Magic number,main,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/benchmark/plot_benchmark.py,Magic number 100 used in main.
BindsNET_bindsnet.examples.breakout,breakout,,Long statement,,33,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/breakout.py,A line with 200 chars in breakout exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,breakout_stdp,,Long statement,,42,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/breakout_stdp.py,A line with 212 chars in breakout_stdp exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,breakout_stdp,,Magic number,run_pipeline,68,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/breakout_stdp.py,Magic number 2 used in run_pipeline.
