Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_gamma_batched_2_1,1075,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5435 used in test_distributions_gamma_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal,1110,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_log_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal,1111,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.2 used in test_distributions_log_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal,1112,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.682 used in test_distributions_log_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal,1113,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.3398 used in test_distributions_log_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal,1114,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.1655 used in test_distributions_log_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1149,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1149,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.4 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1150,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.2 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1150,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1151,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.682 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1151,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4.5951 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1152,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.3398 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1152,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.4489 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1153,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.1655 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_log_normal_batched_2_1,1153,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.782 used in test_distributions_log_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal,1190,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2,1221,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2,1222,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2,1223,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2,1223,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.01755 used in test_distributions_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_1,1254,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_1,1255,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_1,1256,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_1,1256,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.01755 used in test_distributions_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1287,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1287,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1287,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1288,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1288,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1288,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.01755 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.01755 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.918939 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_normal_batched_2_3,1289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.01755 used in test_distributions_normal_batched_2_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1320,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1321,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1322,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.901189 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1323,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.95118 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1325,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1324,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal,1326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.69563 used in test_distributions_truncated_normal.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1357,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1358,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1359,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.901189 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1360,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.53956 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1360,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.95118 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1362,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1361,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1363,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.537223 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2,1363,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.69563 used in test_distributions_truncated_normal_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1394,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1395,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1396,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.901189 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1397,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.53956 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1397,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.95118 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1399,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1398,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1400,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.537223 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_batched_2_1,1400,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.69563 used in test_distributions_truncated_normal_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1431,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1432,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1433,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1434,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.744836 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1435,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.143681 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1435,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.32416 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1436,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1438,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.75 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1439,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.702875 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1434,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.986679 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1436,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1438,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_truncated_normal_clamped_batched_2_1,1439,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.11283 used in test_distributions_truncated_normal_clamped_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical,1472,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.6 used in test_distributions_categorical.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical,1473,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.666 used in test_distributions_categorical.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical,1474,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.30259 used in test_distributions_categorical.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1501,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.6 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1501,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.1 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1502,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.666 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1502,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.7 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1503,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.30259 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_batched_2,1503,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.693147 used in test_distributions_categorical_batched_2.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_logits,1532,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.6 used in test_distributions_categorical_logits.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_logits,1533,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.666 used in test_distributions_categorical_logits.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_categorical_logits,1534,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2.30259 used in test_distributions_categorical_logits.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform,1561,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_uniform.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform,1562,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.288675 used in test_distributions_uniform.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1600,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1600,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 7.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1600,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1600,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1601,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.288675 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1601,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.44338 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1601,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.288675 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1601,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.288675 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1602,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1603,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 10 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1604,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 0.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1604,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 7.5 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_uniform_batched_4_1,1605,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.60944 used in test_distributions_uniform_batched_4_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson,1640,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_poisson.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson,1642,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_poisson.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson,1643,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.63288 used in test_distributions_poisson.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1676,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1676,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 100 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1678,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 4 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1678,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 100 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1679,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 1.63288 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_2_1,1679,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 3.22236 used in test_distributions_poisson_batched_2_1.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_1_3,1712,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_poisson_batched_1_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_1_3,1712,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 15 used in test_distributions_poisson_batched_1_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_1_3,1714,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 2 used in test_distributions_poisson_batched_1_3.
pyprob_pyprob.tests,test_distributions,DistributionsTestCase,Magic number,test_distributions_poisson_batched_1_3,1714,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_distributions.py,Magic number 15 used in test_distributions_poisson_batched_1_3.
