Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,189,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,193,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,195,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,196,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,198,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,187,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,189,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,193,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,195,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,196,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,185,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,185,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,185,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,186,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,186,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,188,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision_at_r,188,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision_at_r.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,210,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,212,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,213,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,214,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,218,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,219,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,220,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,221,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,223,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,212,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,214,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,219,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,221,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,210,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,210,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,210,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,213,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,213,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,218,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,218,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,218,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,220,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,220,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,220,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,213,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_average_precision,213,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_average_precision.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,235,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,237,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,239,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,243,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,244,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,245,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,246,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,correct_mean_reciprocal_rank,249,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in correct_mean_reciprocal_rank.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,test_get_lone_query_labels_custom,259,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in test_get_lone_query_labels_custom.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,Magic number,test_get_lone_query_labels_custom,262,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 99 used in test_get_lone_query_labels_custom.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_and_faiss,487,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in _test_accuracy_calculator_and_faiss.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_and_faiss_avg_of_avgs,550,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 100 used in _test_accuracy_calculator_and_faiss_avg_of_avgs.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_and_faiss_avg_of_avgs,551,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 100 used in _test_accuracy_calculator_and_faiss_avg_of_avgs.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,634,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 100 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,635,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 100 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,679,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.5 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,598,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,599,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,600,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,601,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,602,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,603,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,604,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,605,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,606,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,607,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,611,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,612,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,613,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,614,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,615,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,616,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,617,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,618,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,619,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,620,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,654,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,655,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 7 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,655,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
