Package,Module,Class,Function,LOC,CC,PC
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_tracker,LossTracker,__init__,5,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_tracker,LossTracker,weight_the_losses,4,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_tracker,LossTracker,get_total_loss,5,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_tracker,LossTracker,set_loss_weights,7,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_tracker,LossTracker,update,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records,ModuleWithRecords,__init__,5,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records,ModuleWithRecords,add_to_recordable_attributes,7,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records,ModuleWithRecords,reset_stats,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndReducer,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndReducer,get_default_reducer,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndReducer,set_reducer,18,4,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndReducer,sub_loss_names,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndDistance,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsAndDistance,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,module_with_records_and_reducer,ModuleWithRecordsReducerAndDistance,__init__,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cars196,TestCars196,setUpClass,3,2,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cars196,TestCars196,test_Cars196,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cars196,TestCars196,test_CARS_196_dataloader,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cars196,TestCars196,tearDownClass,3,3,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cub,TestCUB,setUpClass,3,2,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cub,TestCUB,test_CUB,7,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cub,TestCUB,test_CUB_dataloader,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_cub,TestCUB,tearDownClass,3,3,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_inaturalist2018,TestINaturalist2018,setUpClass,3,2,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_inaturalist2018,TestINaturalist2018,test_INaturalist2018,15,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_inaturalist2018,TestINaturalist2018,test_INaturalist2018_dataloader,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_inaturalist2018,TestINaturalist2018,tearDownClass,3,3,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_sop,TestStanfordOnlineProducts,setUpClass,3,2,1
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_sop,TestStanfordOnlineProducts,test_SOP,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_sop,TestStanfordOnlineProducts,test_SOP_dataloader,13,1,0
KevinMusgrave_pytorch-metric-learning.tests.datasets,test_sop,TestStanfordOnlineProducts,tearDownClass,3,3,1
KevinMusgrave_pytorch-metric-learning.tests.distances,test_batched_distance,TestBatchedDistance,test_batched_distance,20,6,0
KevinMusgrave_pytorch-metric-learning.tests.distances,test_batched_distance,TestBatchedDistance,test_attr,9,2,0
KevinMusgrave_pytorch-metric-learning.tests.distances,test_batched_distance,,collect_fn,4,1,1
KevinMusgrave_pytorch-metric-learning.tests.distances,test_collected_stats,TestCollectedStats,test_collected_stats,8,1,0
KevinMusgrave_pytorch-metric-learning.tests.distances,test_custom_check_shape,CustomDistance,compute_mat,2,1,2
KevinMusgrave_pytorch-metric-learning.tests.distances,test_custom_check_shape,CustomDistance,check_shapes,2,1,2
KevinMusgrave_pytorch-metric-learning.tests.distances,test_custom_check_shape,TestCustomCheckShape,test_custom_embedding_ndim,8,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_angular_loss,TestAngularLoss,test_angular_loss_without_ref,24,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_angular_loss,TestAngularLoss,test_angular_loss_with_ref,11,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_angular_loss,TestAngularLoss,helper,23,4,6
KevinMusgrave_pytorch-metric-learning.tests.losses,test_angular_loss,TestAngularLoss,test_with_no_valid_triplets,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_arcface_loss,TestArcFaceLoss,test_arcface_loss,48,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,test_circle_loss,84,9,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,test_with_no_valid_pairs,16,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,test_overflow,17,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,test_contrastive_loss,123,14,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,test_with_no_valid_pairs,17,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,test_backward,16,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,test_cosface_loss,37,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,setUpClass,3,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_remove_self_comparisons,97,8,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_sanity_check,75,9,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_with_distance_weighted_miner,24,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_loss,103,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_queue,86,9,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_ref_mining,52,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_input_indices_tuple,47,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_all_losses,41,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,load_valid_loss_fns,21,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,test_reset_queue,16,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,__init__,14,2,4
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,_compute_distances,2,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,_compute_l2_distances,14,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,_compute_histogram,25,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,_compute_stats,7,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,forward,16,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,test_dynamic_soft_margin_loss_without_labels,88,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,test_dynamic_soft_margin_loss_with_labels,25,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,helper,11,2,7
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,test_with_no_valid_triplets,17,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,TestDynamicSoftMarginLoss,test_backward,18,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,compute_distance_matrix_unit_l2,6,1,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,,find_hard_negatives,19,3,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,forward,45,2,4
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAP,backward,45,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAPLoss,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,OriginalImplementationFastAPLoss,forward,2,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,TestFastAPLoss,test_fast_ap_loss,32,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,,softBinning,3,1,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_fastap_loss,,dSoftBinning,8,1,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,__init__,9,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,OriginalImplementationHistogramLoss,forward,83,3,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,test_histogram_loss,30,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,test_with_no_valid_triplets,13,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_histogram_loss,TestHistogramLoss,test_assertion_raises,5,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,OriginalInstanceLoss,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,OriginalInstanceLoss,forward,9,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,TestInstanceLoss,test_instance_loss,18,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_instance_loss,,l2_norm,4,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_intra_pair_variance_loss,TestIntraPairVarianceLoss,test_intra_pair_variance_loss,74,6,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_intra_pair_variance_loss,TestIntraPairVarianceLoss,test_with_no_valid_pairs,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_large_margin_softmax_loss,TestLargeMarginSoftmaxLoss,test_large_margin_softmax_and_sphereface_loss,103,6,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_large_margin_softmax_loss,TestLargeMarginSoftmaxLoss,test_backward,24,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_lifted_structure_loss,TestLiftedStructure,test_lifted_structure_loss,64,6,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_lifted_structure_loss,TestLiftedStructure,test_with_no_valid_pairs,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_lifted_structure_loss,TestGeneralizedLiftedStructureLoss,test_generalized_lifted_structure_loss,66,9,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_lifted_structure_loss,TestGeneralizedLiftedStructureLoss,test_with_no_valid_pairs,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_losses_without_labels,TestLossesWithoutLabels,test,26,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_losses_without_labels,,get_compatible_losses,15,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_losses_without_labels,,get_incompatible_losses,17,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,OriginalImplementationManifoldLoss,__init__,9,1,4
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,OriginalImplementationManifoldLoss,get_Matrix,21,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,OriginalImplementationManifoldLoss,forward,51,7,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,TestManifoldLoss,test_intrinsic_and_context_losses,42,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,TestManifoldLoss,test_with_original_implementation,40,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,,pairwise_similarity,7,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_manifold_loss,,loss_incorrect_descriptors_dim,4,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_margin_loss,TestMarginLoss,helper,53,9,6
KevinMusgrave_pytorch-metric-learning.tests.losses,test_margin_loss,TestMarginLoss,test_margin_loss,24,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_margin_loss,TestMarginLoss,test_margin_loss_with_ref,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_margin_loss,TestMarginLoss,test_with_no_valid_triplets,16,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_margin_loss,TestMarginLoss,test_beta_datatype,10,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multi_similarity_loss,TestMultiSimilarityLoss,test_multi_similarity_loss,31,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multi_similarity_loss,TestMultiSimilarityLoss,test_multi_similarity_loss_with_ref,13,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multi_similarity_loss,TestMultiSimilarityLoss,helper,36,9,7
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multi_similarity_loss,TestMultiSimilarityLoss,test_with_no_valid_pairs,16,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multiple_losses,TestMultipleLosses,test_multiple_losses,37,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multiple_losses,TestMultipleLosses,test_input_indices_tuple,29,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multiple_losses,TestMultipleLosses,test_key_mismatch,19,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_multiple_losses,TestMultipleLosses,test_length_mistmatch,16,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_nca_loss,TestNCALoss,test_nca_loss,55,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_nca_loss,TestNCALoss,test_zero_loss,15,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_normalized_softmax_loss,TestNormalizedSoftmaxLoss,test_normalized_softmax_loss,39,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_npairs_loss,TestNPairsLoss,test_npairs_loss,46,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_npairs_loss,TestNPairsLoss,test_with_no_valid_pairs,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_npairs_loss,TestNPairsLoss,test_backward,17,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,test_ntxent_loss,40,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,test_ntxent_loss_with_ref,14,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,helper,75,6,7
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,test_with_no_valid_pairs,26,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,test_backward,18,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SActivationLayer,__init__,7,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SActivationLayer,forward,11,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SGradLoss,__init__,3,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SGradLoss,forward,12,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,test_p2s_grad_loss_with_paper_formula,49,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,test_p2s_grad_loss_with_trusted_implementation,33,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,__init__,16,2,6
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,forward,38,7,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,sigmoid,6,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,compute_aff,2,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,test_pnp_loss,35,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,test_negatives_that_have_no_positives,7,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,OriginalImplementationProxyAnchor,__init__,8,1,4
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,OriginalImplementationProxyAnchor,forward,21,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,test_proxyanchor_loss,57,7,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,,binarize,6,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,,l2_norm,8,1,1
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,test_proxy_nca_loss,47,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,test_ranked_list_loss_simpler,75,11,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,test_ranked_list_loss,77,11,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,test_assertion_raises,4,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,test_ssl_wrapper_all,31,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,run_all_loss_fns,19,4,5
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,run_all_loss_fns_wrapped,9,2,3
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,load_valid_loss_fns,22,1,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,test_snr_contrastive_loss,76,8,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,test_with_no_valid_pairs,25,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,OriginalImplementationSoftTriple,__init__,15,3,7
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,OriginalImplementationSoftTriple,forward,19,2,2
KevinMusgrave_pytorch-metric-learning.tests.losses,test_soft_triple_loss,TestSoftTripleLoss,test_soft_triple_loss,52,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,test_subcenter_arcface_loss,69,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_subcenter_arcface_loss,TestSubCenterArcFaceLoss,test_inference_subcenter_arcface,61,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_tcm_loss,TestThresholdConsistentMarginLoss,test_tcm_loss,43,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_triplet_margin_loss,TestTripletMarginLoss,test_triplet_margin_loss,29,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_triplet_margin_loss,TestTripletMarginLoss,test_triplet_margin_loss_with_ref,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_triplet_margin_loss,TestTripletMarginLoss,helper,55,5,6
KevinMusgrave_pytorch-metric-learning.tests.losses,test_triplet_margin_loss,TestTripletMarginLoss,test_with_no_valid_triplets,17,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_triplet_margin_loss,TestTripletMarginLoss,test_backward,19,3,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_tuplet_margin_loss,TestTupletMarginLoss,test_tuplet_margin_loss,62,5,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_tuplet_margin_loss,TestTupletMarginLoss,test_with_no_valid_pairs,15,2,0
KevinMusgrave_pytorch-metric-learning.tests.losses,test_vicreg_loss,TestVICRegLoss,test_vicreg_loss,54,4,0
KevinMusgrave_pytorch-metric-learning.tests.losses,utils,,get_triplet_embeddings_with_ref,18,1,2
KevinMusgrave_pytorch-metric-learning.tests.losses,utils,,get_pair_embeddings_with_ref,24,1,2
KevinMusgrave_pytorch-metric-learning.tests.miners,test_angular_miner,TestAngularMiner,test_angular_miner,60,13,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_angular_miner,TestAngularMiner,test_empty_output,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner,TestBatchEasyHardMiner,setUpClass,273,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner,TestBatchEasyHardMiner,test_dist_mining,17,4,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner,TestBatchEasyHardMiner,test_strategy_assertion,16,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner,TestBatchEasyHardMiner,helper,11,2,5
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner,TestBatchEasyHardMiner,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_easy_hard_miner_labels,TestBatchEasyHardMinerLabels,test_labels,40,5,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,setUpClass,18,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,test_dist_mining,8,3,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,test_normalized_dist_mining,27,3,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,test_normalized_dist_squared_mining,27,3,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,test_sim_mining,21,3,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,helper,4,1,3
KevinMusgrave_pytorch-metric-learning.tests.miners,test_batch_hard_miner,TestBatchHardMiner,test_empty_output,20,4,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_distance_weighted_miner,TestDistanceWeightedMiner,test_distance_weighted_miner,61,6,1
KevinMusgrave_pytorch-metric-learning.tests.miners,test_distance_weighted_miner,TestDistanceWeightedMiner,test_distance_weighted_miner_with_ref_labels,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_distance_weighted_miner,TestDistanceWeightedMiner,test_empty_output,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,setUpClass,23,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,test_dist_mining,7,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,test_normalized_dist_mining,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,test_normalized_dist_squared_mining,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,test_sim_mining,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,helper,9,1,2
KevinMusgrave_pytorch-metric-learning.tests.miners,test_hdc_miner,TestHDCMiner,test_empty_output,14,3,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_multi_similarity_miner,TestMultiSimilarityMiner,test_multi_similarity_miner,87,18,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_multi_similarity_miner,TestMultiSimilarityMiner,test_empty_output,9,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_pair_margin_miner,TestPairMarginMiner,test_pair_margin_miner,75,17,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_pair_margin_miner,TestPairMarginMiner,test_empty_output,9,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_triplet_margin_miner,TestTripletMarginMiner,test_triplet_margin_miner,81,18,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_triplet_margin_miner,TestTripletMarginMiner,test_empty_output,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_triplet_margin_miner,TestTripletMarginMiner,test_recordable_attributes,7,1,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_uniform_histogram_miner,TestUniformHistogramMiner,test_uniform_histogram_miner,52,4,0
KevinMusgrave_pytorch-metric-learning.tests.miners,test_uniform_histogram_miner,TestUniformHistogramMiner,test_no_positives,8,2,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_avg_non_zero_reducer,TestAvgNonZeroReducer,test_avg_non_zero_reducer,40,5,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_class_weighted_reducer,TestClassWeightedReducer,test_class_weighted_reducer,49,5,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_divisor_reducer,TestDivisorReducer,test_divisor_reducer,57,7,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_do_nothing_reducer,TestDoNothingReducer,test_do_nothing_reducer,12,2,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_mean_reducer,TestMeanReducer,test_mean_reducer,39,3,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_multiple_reducers,TestMultipleReducers,test_multiple_reducers,45,3,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_per_anchor_reducer,TestPerAnchorReducer,test_per_anchor_reducer,69,8,0
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_setting_reducers,TestSettingReducers,test_setting_reducers,13,5,0
