Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.targets,genomic_features,,Long statement,_get_feature_data,106,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 1349 chars in _get_feature_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,,Long statement,_define_feature_thresholds,145,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 896 chars in _define_feature_thresholds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,GenomicFeatures,Long statement,_query_tabix,314,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 1080 chars in _query_tabix exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,GenomicFeatures,Long statement,is_positive,352,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 839 chars in is_positive exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,GenomicFeatures,Long statement,get_feature_data,379,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 1037 chars in get_feature_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,GenomicFeatures,Long statement,get_feature_data,416,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 132 chars in get_feature_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features.py,A line with 546 chars in genomic_features exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,GenomicFeaturesH5,Empty catch block,_query_tabix,131,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,Empty catch block found in _query_tabix.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,GenomicFeaturesH5,Empty catch block,is_positive,165,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,Empty catch block found in is_positive.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,GenomicFeaturesH5,Long statement,_query_tabix,105,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,A line with 855 chars in _query_tabix exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,GenomicFeaturesH5,Long statement,is_positive,136,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,A line with 839 chars in is_positive exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,GenomicFeaturesH5,Long statement,get_feature_data,170,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,A line with 978 chars in get_feature_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,genomic_features_h5,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/genomic_features_h5.py,A line with 691 chars in genomic_features_h5 exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets,target,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/target.py,A line with 247 chars in target exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__is_positive_row_true_eq_threshold,71,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__is_positive_row_true_eq_threshold' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__is_positive_row_true_gt_threshold,79,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__is_positive_row_true_gt_threshold' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__any_positive_rows_none_rows,91,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__any_positive_rows_none_rows' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__any_positive_rows_empty_rows,98,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__any_positive_rows_empty_rows' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_none_rows,123,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_none_rows' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_empty_rows,135,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_empty_rows' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_single_feat_positive,147,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_single_feat_positive' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_no_feat_positive,159,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_no_feat_positive' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_multiple_feats_positive,171,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_multiple_feats_positive' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test__get_feature_data_different_thresholds,183,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test__get_feature_data_different_thresholds' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test_GenomicFeatures_single_threshold,199,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test_GenomicFeatures_single_threshold' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test_GenomicFeatures_diff_thresholds,212,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test_GenomicFeatures_diff_thresholds' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test_GenomicFeatures_lambda_thresholds,228,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test_GenomicFeatures_lambda_thresholds' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test_GenomicFeatures_no_thresholds__get_feature_data,251,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test_GenomicFeatures_no_thresholds__get_feature_data' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long identifier,test_GenomicFeatures_0_5_threshold__get_feature_data,269,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Identifier'test_GenomicFeatures_0_5_threshold__get_feature_data' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,setUp,36,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 227 chars in setUp exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_none_rows,128,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_none_rows exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_empty_rows,140,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_empty_rows exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_single_feat_positive,152,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_single_feat_positive exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_no_feat_positive,164,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_no_feat_positive exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_multiple_feats_positive,176,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_multiple_feats_positive exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test__get_feature_data_different_thresholds,188,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 132 chars in test__get_feature_data_different_thresholds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test_GenomicFeatures_diff_thresholds,219,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 135 chars in test_GenomicFeatures_diff_thresholds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Long statement,test_GenomicFeatures_lambda_thresholds,242,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,A line with 134 chars in test_GenomicFeatures_lambda_thresholds exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 2 used in setUp.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 3 used in setUp.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 4 used in setUp.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 5 used in setUp.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_false,66,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.5 used in test__is_positive_row_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_false,64,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16150 used in test__is_positive_row_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_false,64,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16351 used in test__is_positive_row_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_false,65,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16110 used in test__is_positive_row_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_false,65,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16190 used in test__is_positive_row_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_eq_threshold,74,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.4 used in test__is_positive_row_true_eq_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_eq_threshold,72,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16110 used in test__is_positive_row_true_eq_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_eq_threshold,72,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16309 used in test__is_positive_row_true_eq_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_eq_threshold,73,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16110 used in test__is_positive_row_true_eq_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_eq_threshold,73,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16190 used in test__is_positive_row_true_eq_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_gt_threshold,82,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.8 used in test__is_positive_row_true_gt_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_gt_threshold,80,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16110 used in test__is_positive_row_true_gt_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_gt_threshold,80,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16311 used in test__is_positive_row_true_gt_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_gt_threshold,81,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16110 used in test__is_positive_row_true_gt_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__is_positive_row_true_gt_threshold,81,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16290 used in test__is_positive_row_true_gt_threshold.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_none_rows,93,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 10 used in test__any_positive_rows_none_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_none_rows,93,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 100 used in test__any_positive_rows_none_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_none_rows,94,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.5 used in test__any_positive_rows_none_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_empty_rows,100,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 10 used in test__any_positive_rows_empty_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_empty_rows,100,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 100 used in test__any_positive_rows_empty_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_empty_rows,101,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.5 used in test__any_positive_rows_empty_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_false,107,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16150 used in test__any_positive_rows_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_false,107,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16351 used in test__any_positive_rows_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_false,108,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.5 used in test__any_positive_rows_false.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_true,114,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16150 used in test__any_positive_rows_true.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_true,114,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16351 used in test__any_positive_rows_true.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__any_positive_rows_true,115,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.4 used in test__any_positive_rows_true.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_none_rows,124,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 10 used in test__get_feature_data_none_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_none_rows,124,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 211 used in test__get_feature_data_none_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_empty_rows,136,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 10 used in test__get_feature_data_empty_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_empty_rows,136,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 211 used in test__get_feature_data_empty_rows.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_single_feat_positive,148,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16100 used in test__get_feature_data_single_feat_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_single_feat_positive,148,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 16350 used in test__get_feature_data_single_feat_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_no_feat_positive,160,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 91027 used in test__get_feature_data_no_feat_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_no_feat_positive,160,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 91228 used in test__get_feature_data_no_feat_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_multiple_feats_positive,172,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 8619 used in test__get_feature_data_multiple_feats_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_multiple_feats_positive,172,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 8719 used in test__get_feature_data_multiple_feats_positive.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_different_thresholds,184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 8619 used in test__get_feature_data_different_thresholds.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test__get_feature_data_different_thresholds,184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 8719 used in test__get_feature_data_different_thresholds.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test_GenomicFeatures_lambda_thresholds,231,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.3 used in test_GenomicFeatures_lambda_thresholds.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test_GenomicFeatures_lambda_thresholds,233,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.4 used in test_GenomicFeatures_lambda_thresholds.
FunctionLab_selene.selene_sdk.targets.tests,test_genomic_features,TestGenomicFeatures,Magic number,test_GenomicFeatures_lambda_thresholds,235,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/targets/tests/test_genomic_features.py,Magic number 0.5 used in test_GenomicFeatures_lambda_thresholds.
FunctionLab_selene.selene_sdk.utils,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/__init__.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,__init__,,Long statement,,28,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/__init__.py,A line with 409 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Complex method,_try_to_import,346 - 409,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,"Method '_try_to_import' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,config,,Empty catch block,_instantiate_proxy_tuple,147,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,Empty catch block found in _instantiate_proxy_tuple.
FunctionLab_selene.selene_sdk.utils,config,,Long method,_try_to_import,346 - 409,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,Method '_try_to_import' is too long (64 lines).
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_do_not_recurse,79,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 628 chars in _do_not_recurse exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_instantiate_proxy_tuple,108,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 627 chars in _instantiate_proxy_tuple exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_preprocess,154,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 744 chars in _preprocess exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,instantiate,212,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 640 chars in instantiate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,load,256,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 1138 chars in load exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,load_path,300,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 1071 chars in load_path exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_initialize,413,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 183 chars in _initialize exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_multi_constructor_obj,438,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 185 chars in _multi_constructor_obj exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_multi_constructor_import,471,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 215 chars in _multi_constructor_import exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_constructor_import,487,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 208 chars in _constructor_import exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_constructor_float,504,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 208 chars in _constructor_float exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_construct_mapping,519,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 297 chars in _construct_mapping exceeds the maximum length of 120 characters.
