Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 0.25 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 0.45 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 640 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 640 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__call__,49,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 255.0 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__call__,50,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 3 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__call__,61,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 4 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,detector,YOLOv5,Magic number,__call__,71,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/detector.py,Magic number 4 used in __call__.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Complex method,export_engine,194 - 245,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"Method 'export_engine' has a cyclomatic complexity of 8, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Complex method,run,412 - 518,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"Method 'run' has a cyclomatic complexity of 29, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long method,export_onnx,112 - 153,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Method 'export_onnx' is too long (41 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long method,export_engine,194 - 245,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Method 'export_engine' is too long (51 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long method,run,412 - 518,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Method 'run' is too long (70 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long parameter list,export_onnx,112 - 153,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"export_onnx has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long parameter list,export_engine,194 - 245,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"export_engine has 9 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long parameter list,export_saved_model,248 - 289,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"export_saved_model has 12 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long parameter list,export_tflite,313 - 342,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"export_tflite has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long parameter list,run,412 - 518,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,"run has 22 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_formats,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 452 chars in export_formats exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_onnx,121,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 362 chars in export_onnx exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_onnx,142,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 143 chars in export_onnx exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_saved_model,280,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 176 chars in export_saved_model exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_tfjs,387,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 137 chars in export_tfjs exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,export_tfjs,393,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 370 chars in export_tfjs exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,run,497,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 229 chars in run exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,run,512,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 351 chars in run exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,parse_opt,544,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 168 chars in parse_opt exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Long statement,,2,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,A line with 2635 chars in export exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_engine,194,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 4 used in export_engine.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_engine,220,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 30 used in export_engine.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_saved_model,249,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 100 used in export_saved_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_saved_model,249,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 100 used in export_saved_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_saved_model,249,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 0.45 used in export_saved_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,export_saved_model,250,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 0.25 used in export_saved_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,425,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 12 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,427,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 4 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,430,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 100 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,431,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 100 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,432,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 0.45 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,433,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 0.25 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,414,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 640 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,414,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 640 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,450,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 2 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,451,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 12 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,479,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 10 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,486,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 2 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,488,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 3 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,490,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 4 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,497,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 5 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,501,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 6 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,503,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 7 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,505,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 8 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,export,,Magic number,run,507,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/export.py,Magic number 9 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Complex method,_create,14 - 65,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"Method '_create' has a cyclomatic complexity of 8, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,_create,14 - 65,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"_create has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5n,73 - 75,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5n has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5s,78 - 80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5s has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5m,83 - 85,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5m has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5l,88 - 90,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5l has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5x,93 - 95,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5x has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5n6,98 - 100,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5n6 has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5s6,103 - 105,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5s6 has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5m6,108 - 110,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5m6 has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5l6,113 - 115,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5l6 has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long parameter list,yolov5x6,118 - 120,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,"yolov5x6 has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long statement,_create,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,A line with 533 chars in _create exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,A line with 268 chars in hubconf exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Long statement,,134,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,A line with 222 chars in hubconf exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,_create,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in _create.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,_create,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in _create.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,_create,45,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in _create.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,_create,45,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in _create.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5n,73,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5n.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5n,73,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5n.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5s,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5s.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5s,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5s.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5m,83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5m.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5m,83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5m.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5l,88,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5l.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5l,88,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5l.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5x,93,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5x.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5x,93,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5x.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5n6,98,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5n6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5n6,98,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5n6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5s6,103,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5s6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5s6,103,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5s6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5m6,108,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5m6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5m6,108,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5m6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5l6,113,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5l6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5l6,113,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5l6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5x6,118,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 3 used in yolov5x6.
ZQPei_deep_sort_pytorch.detector.YOLOv5,hubconf,,Magic number,yolov5x6,118,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/hubconf.py,Magic number 80 used in yolov5x6.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Complex conditional,warmup,462,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"A conditional in warmup has 4 conditions, more than the recommended maximum 3 conditions."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Detections,Complex conditional,display,595,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"A conditional in display has 4 conditions, more than the recommended maximum 3 conditions."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Complex method,__init__,282 - 398,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"Method '__init__' has a cyclomatic complexity of 19, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Complex method,forward,400 - 458,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Complex method,forward,510 - 565,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Detections,Complex method,display,587 - 624,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"Method 'display' has a cyclomatic complexity of 15, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Long method,__init__,282 - 398,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Method '__init__' is too long (103 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Long method,forward,400 - 458,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Method 'forward' is too long (57 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Long method,forward,510 - 565,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Method 'forward' is too long (44 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Conv,Long parameter list,__init__,42 - 46,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,BottleneckCSP,Long parameter list,__init__,112 - 121,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3,Long parameter list,__init__,131 - 137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3TR,Long parameter list,__init__,146 - 149,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3SPP,Long parameter list,__init__,154 - 157,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3Ghost,Long parameter list,__init__,162 - 165,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Focus,Long parameter list,__init__,204 - 206,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostConv,Long parameter list,__init__,216 - 220,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Detections,Long parameter list,__init__,570 - 585,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Detections,Long parameter list,display,587 - 624,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"display has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Classify,Long parameter list,__init__,671 - 675,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostBottleneck,Long statement,__init__,232,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostBottleneck,Long statement,__init__,235,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Long statement,__init__,379,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Long statement,forward,559,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,A line with 179 chars in forward exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,,Magic number,autopad,36,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in autopad.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,,Magic number,autopad,36,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in autopad.
