Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,113,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 658 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,129,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 643 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,150,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 214 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,163,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 377 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,176,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 178 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,198,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 443 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,208,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,226,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 191 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,234,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 1088 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,255,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 181 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,263,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 121 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,268,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 187 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,276,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 794 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,292,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 603 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,305,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 146 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,311,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 317 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,319,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 127 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,324,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 387 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,featureengineering,337,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 222 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,decisiontree,362,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 390 chars in decisiontree exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,decisiontree,371,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in decisiontree exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,decisiontree,389,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 201 chars in decisiontree exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,decisiontree,395,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 351 chars in decisiontree exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,svm,423,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 390 chars in svm exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,svm,432,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in svm exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,svm,450,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 182 chars in svm exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,svm,456,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 345 chars in svm exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,naivebayes,484,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 390 chars in naivebayes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,naivebayes,493,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in naivebayes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,naivebayes,511,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 169 chars in naivebayes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,naivebayes,517,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 341 chars in naivebayes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,logisticregression,545,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 390 chars in logisticregression exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,logisticregression,554,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in logisticregression exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,logisticregression,572,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 194 chars in logisticregression exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,logisticregression,578,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 331 chars in logisticregression exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,randomforest,606,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 390 chars in randomforest exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,randomforest,615,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in randomforest exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,randomforest,633,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 217 chars in randomforest exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,randomforest,639,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 351 chars in randomforest exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,results,667,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 577 chars in results exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,results,679,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in results exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,results,697,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 442 chars in results exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,763,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 136 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,795,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 124 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,819,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 133 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,823,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 131 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,843,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 134 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,866,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 128 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,910,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 126 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,914,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 132 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,934,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 134 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,957,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 128 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,961,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 199 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,auto_generated_pipeline,979,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 123 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,Magic number,step1,6,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/sdk/pipeline_parameters.py,Magic number 10 used in step1.
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,Magic number,mypipeline,24,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/sdk/pipeline_parameters.py,Magic number 5 used in mypipeline.
kubeflow-kale_kale.backend.kale.tests.assets.sdk,simple_data_passing,,Magic number,step1,7,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/sdk/simple_data_passing.py,Magic number 2 used in step1.
kubeflow-kale_kale.backend.kale.tests.e2e,test_e2e,,Long parameter list,test_python_to_dsl,62 - 83,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/e2e/test_e2e.py,"test_python_to_dsl has 6 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.tests.unit_tests,conftest,,Long statement,,15,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/conftest.py,A line with 230 chars in conftest exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_get_marshal_candidates_exc,78,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_get_marshal_candidates_exc' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_get_function_and_class_names,104,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_get_function_and_class_names' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_parse_assignments_expressions,117,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_parse_assignments_expressions' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_parse_assignments_expressions_exc,131,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_parse_assignments_expressions_exc' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_parse_metrics_print_statements,145,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_parse_metrics_print_statements' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_parse_metrics_print_statements_exc,158,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_parse_metrics_print_statements_exc' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_get_function_source_with_signature,204,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_get_function_source_with_signature' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long identifier,test_get_function_source_with_signature_and_decorator,215,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Identifier'test_get_function_source_with_signature_and_decorator' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Long statement,,44,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,A line with 127 chars in test_ast exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Magic number,test_get_function_source,198,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Magic number 2 used in test_get_function_source.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Magic number,test_get_function_source_with_signature,209,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Magic number 2 used in test_get_function_source_with_signature.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,Magic number,test_get_function_source_with_signature_and_decorator,229,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_ast.py,Magic number 2 used in test_get_function_source_with_signature_and_decorator.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_compiler,,Long parameter list,test_generate_function,49 - 58,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_compiler.py,"test_generate_function has 8 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Long identifier,test_set_volume_pipeline_parameters,62,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,Identifier'test_set_volume_pipeline_parameters' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Long identifier,test_get_volumes_parameters_exc,80,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,Identifier'test_get_volumes_parameters_exc' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Long statement,test_get_marshal_data,107,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,A line with 141 chars in test_get_marshal_data exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Magic number,test_nested_configs,125,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,Magic number 3 used in test_nested_configs.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Magic number,test_nested_configs,126,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,Magic number 12 used in test_nested_configs.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,Magic number,test_nested_configs,127,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_config.py,Magic number 3 used in test_nested_configs.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_detect_fns_free_variables_with_imports,46,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_detect_fns_free_variables_with_imports' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_free_variable,69,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_free_variable' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_inner_function,103,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_inner_function' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_inner_function_free_variable,136,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_inner_function_free_variable' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_with_parameter,167,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_with_parameter' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_with_globals,196,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_with_globals' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_with_pipeline_parameters,234,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_with_pipeline_parameters' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_with_try_except,275,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_with_try_except' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_recursive,314,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_recursive' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_dependencies_detection_recursive_different_steps,343,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_dependencies_detection_recursive_different_steps' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_deps_detection_recursive_different_steps_long,375,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_deps_detection_recursive_different_steps_long' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long identifier,test_deps_detection_recursive_different_steps_branch,417,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Identifier'test_deps_detection_recursive_different_steps_branch' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Long method,test_deps_detection_recursive_different_steps_branch,417 - 465,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Method 'test_deps_detection_recursive_different_steps_branch' is too long (44 lines).
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Magic number,test_dependencies_detection_with_pipeline_parameters,240,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Magic number 5 used in test_dependencies_detection_with_pipeline_parameters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Magic number,test_dependencies_detection_with_pipeline_parameters,269,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Magic number 5 used in test_dependencies_detection_with_pipeline_parameters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,Magic number,test_dependencies_detection_with_pipeline_parameters,272,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_dependencies.py,Magic number 5 used in test_dependencies_detection_with_pipeline_parameters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,Long identifier,test_create_katib_experiment_v1alpha3,64,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_katibutils.py,Identifier'test_create_katib_experiment_v1alpha3' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,Long identifier,test_create_katib_experiment_v1beta1,82,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_katibutils.py,Identifier'test_create_katib_experiment_v1beta1' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,Long statement,test_create_katib_experiment_v1alpha3,68,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_katibutils.py,A line with 192 chars in test_create_katib_experiment_v1alpha3 exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,Long statement,test_create_katib_experiment_v1beta1,86,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_katibutils.py,A line with 191 chars in test_create_katib_experiment_v1beta1 exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,Long statement,test_img_from_env,101,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_katibutils.py,A line with 183 chars in test_img_from_env exceeds the maximum length of 120 characters.
