Package,Module,Class,Function,LOC,CC,PC
google_automl.hero,core,,tree_add,2,1,2
google_automl.hero,core,,tree_mult,2,1,2
google_automl.hero,core,,tree_sub,2,1,2
google_automl.hero,core,,tree_div,2,1,2
google_automl.hero,core,,apply_binary_op,17,5,3
google_automl.hero,core,,transform_ast,39,3,1
google_automl.hero,core,,items2str,3,1,1
google_automl.hero,core,,args2str,13,5,1
google_automl.hero,core,,block2str,5,1,2
google_automl.hero,core,,is_none,2,2,1
google_automl.hero,core,,get_python_primitives,14,0,0
google_automl.hero,core,,always_true,4,1,0
google_automl.hero,core,,check_validity,7,1,1
google_automl.hero,core,,validity_checker,4,0,1
google_automl.hero,core,,str2hash,2,1,1
google_automl.hero,core,,split_hash,2,1,2
google_automl.hero,core,,split_dependencies,2,1,2
google_automl.hero,core,,is_numeric,2,2,1
google_automl.hero,core,,is_simple_numeric,4,3,1
google_automl.hero,core,,is_compound_numeric,3,2,1
google_automl.hero,core,,randint,2,1,3
google_automl.hero,core,,simple_get_shape,15,3,2
google_automl.hero,core,,simple_get_dtype,11,3,1
google_automl.hero,core,,get_shape_dtype,4,1,1
google_automl.hero,core,,get_shape,3,1,2
google_automl.hero,core,,get_dtype,2,1,1
google_automl.hero,core,,normalize_code,16,6,1
google_automl.hero,core_test,SimpleNN,__call__,3,1,1
google_automl.hero,core_test,CoreTest,assertLen,2,1,2
google_automl.hero,core_test,CoreTest,test_funcall_generation,52,7,0
google_automl.hero,core_test,CoreTest,test_assignment_generation,55,6,0
google_automl.hero,core_test,CoreTest,test_scalar_type_check,7,1,0
google_automl.hero,core_test,CoreTest,test_array_type_check,6,1,0
google_automl.hero,core_test,CoreTest,test_pytree_type_check,13,1,0
google_automl.hero,core_test,CoreTest,test_ignore_batch_axis,6,1,0
google_automl.hero,core_test,CoreTest,test_mutation,26,2,0
google_automl.hero,core_test,CoreTest,test_random_deletion_1,33,3,0
google_automl.hero,core_test,CoreTest,test_random_deletion_2,20,2,0
google_automl.hero,core_test,CoreTest,test_random_deletion_not_affecting_conditional,31,2,0
google_automl.hero,core_test,CoreTest,test_random_deletion_not_deleting_conditional,30,2,0
google_automl.hero,core_test,CoreTest,test_random_insertion,22,3,0
google_automl.hero,core_test,CoreTest,test_random_argument_modification,24,3,0
google_automl.hero,core_test,CoreTest,test_random_atom_modification,24,3,0
google_automl.hero,core_test,CoreTest,test_random_compare_op_modification,32,3,0
google_automl.hero,core_test,CoreTest,test_basic_ops,29,1,0
google_automl.hero,core_test,CoreTest,test_function,20,1,0
google_automl.hero,core_test,CoreTest,test_function_assign_multiple_targets,25,1,0
google_automl.hero,core_test,CoreTest,test_function_annotation,20,1,0
google_automl.hero,core_test,CoreTest,test_conditional,26,1,0
google_automl.hero,core_test,CoreTest,test_conditional_with_multiple_return_values,29,1,0
google_automl.hero,core_test,CoreTest,test_for_loop,24,1,0
google_automl.hero,core_test,CoreTest,test_recursive_funcall,19,1,0
google_automl.hero,core_test,CoreTest,test_namespace,13,1,0
google_automl.hero,core_test,CoreTest,test_abstract_execution,16,1,0
google_automl.hero,core_test,CoreTest,test_jax_program_execution,45,1,0
google_automl.hero,core_test,CoreTest,test_jax_program_mutation,54,3,0
google_automl.hero,core_test,CoreTest,test_jax_functionality,23,2,0
google_automl.hero,core_test,CoreTest,test_remove_redundancy,8,1,0
google_automl.hero,core_test,CoreTest,test_remove_redundancy_in_branches,24,1,0
google_automl.hero,core_test,CoreTest,test_program_hash,75,1,0
google_automl.hero,core_test,CoreTest,test_program_hash_with_conditional_statement,42,1,0
google_automl.hero,core_test,CoreTest,test_nested_abstract_execution,25,1,0
google_automl.hero,core_test,CoreTest,test_nested_funcall_random_insertion,34,3,0
google_automl.hero,core_test,CoreTest,test_nested_funcall_mutation,38,2,0
google_automl.hero,core_test,CoreTest,test_collect_scalars,21,1,0
google_automl.hero,core_test,CoreTest,test_collect_scalars_with_conditional_statement,12,1,0
google_automl.hero,core_test,CoreTest,test_hparam_tuning,28,3,0
google_automl.hero,core_test,CoreTest,test_hparam_tuning_with_conditional_statement,19,3,0
google_automl.hero,core_test,CoreTest,test_export_function,20,2,0
google_automl.hero,core_test,,get_mock_regression_dataset,14,1,1
google_automl.hero,core_test,,mse_loss,3,1,2
google_automl.hero,core_test,,eval_model,4,1,3
google_automl.hero,core_test,,compute_grad,8,0,3
google_automl.hero,core_test,,get_mock_setup,13,1,0
google_automl.hero,fn_lib,,interpolate,3,1,3
google_automl.hero,fn_lib,,global_norm,4,1,1
google_automl.hero,fn_lib,,tree_dot,3,1,2
google_automl.hero,fn_lib,,tree_cosine_sim,6,1,2
google_automl.hero,fn_lib,,clip_by_global_norm,4,1,2
google_automl.hero,fn_lib,,get_math_fns,69,2,1
google_automl.lion,lion_optax,,_scale_by_learning_rate,5,1,2
google_automl.lion,lion_optax,,lion,8,1,6
google_automl.lion,lion_optax,,update_moment,3,1,4
google_automl.lion,lion_optax,,scale_by_lion,15,-1,3
google_automl.lion,lion_pytorch,Lion,__init__,10,4,4
google_automl.lion,lion_pytorch,Lion,step,32,6,1
google_automl.lion,lion_tf1,Lion,__init__,11,2,6
google_automl.lion,lion_tf1,Lion,_create_slots,3,2,1
google_automl.lion,lion_tf1,Lion,_prepare,10,2,0
google_automl.lion,lion_tf1,Lion,_apply_dense_shared,17,3,2
google_automl.lion,lion_tf1,Lion,_apply_dense,2,1,2
google_automl.lion,lion_tf1,Lion,_resource_apply_dense,2,1,2
google_automl.lion,lion_tf1,Lion,_apply_sparse_shared,22,1,4
google_automl.lion,lion_tf1,Lion,_apply_sparse,10,1,2
google_automl.lion,lion_tf1,Lion,_resource_scatter_add,4,1,3
google_automl.lion,lion_tf1,Lion,_resource_apply_sparse,3,1,3
google_automl.lion,lion_tf2,Lion,__init__,6,1,5
google_automl.lion,lion_tf2,Lion,_create_slots,3,2,1
google_automl.lion,lion_tf2,Lion,_prepare_local,14,1,3
google_automl.lion,lion_tf2,Lion,_resource_apply_dense,13,3,3
google_automl.lion,lion_tf2,Lion,_resource_apply_sparse,16,3,4
google_automl.lion,lion_tf2,Lion,get_config,9,1,0
