Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_box_on_image,79,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_box_on_image' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_box_on_image_array,94,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_box_on_image_array' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image,111,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image_array,123,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image_array' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image_tensors,136,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image_tensors' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image_tensors_with_track_ids,181,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image_tensors_with_track_ids' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image_tensors_with_additional_channels,228,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image_tensors_with_additional_channels' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_bounding_boxes_on_image_tensors_grayscale,254,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_bounding_boxes_on_image_tensors_grayscale' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_draw_keypoints_on_image_array,301,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_draw_keypoints_on_image_array' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long identifier,test_visualize_boxes_and_labels_on_image_array,440,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Identifier'test_visualize_boxes_and_labels_on_image_array' exceeds the maximum length of 30 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long method,test_draw_bounding_boxes_on_image_tensors,136 - 179,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Method 'test_draw_bounding_boxes_on_image_tensors' is too long (41 lines).
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long method,test_draw_bounding_boxes_on_image_tensors_with_track_ids,181 - 226,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Method 'test_draw_bounding_boxes_on_image_tensors_with_track_ids' is too long (43 lines).
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long method,test_eval_metric_ops,344 - 438,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Method 'test_eval_metric_ops' is too long (94 lines).
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,create_colorful_test_image,54,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 196 chars in create_colorful_test_image exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_bounding_boxes_on_image_tensors,153,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 246 chars in test_draw_bounding_boxes_on_image_tensors exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_bounding_boxes_on_image_tensors_with_track_ids,193,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 166 chars in test_draw_bounding_boxes_on_image_tensors_with_track_ids exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_bounding_boxes_on_image_tensors_with_track_ids,200,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 236 chars in test_draw_bounding_boxes_on_image_tensors_with_track_ids exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_bounding_boxes_on_image_tensors_with_additional_channels,239,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 143 chars in test_draw_bounding_boxes_on_image_tensors_with_additional_channels exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_bounding_boxes_on_image_tensors_grayscale,266,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 215 chars in test_draw_bounding_boxes_on_image_tensors_grayscale exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_keypoints_on_image,290,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 139 chars in test_draw_keypoints_on_image exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_draw_keypoints_on_image_array,308,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 145 chars in test_draw_keypoints_on_image_array exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_eval_metric_ops,348,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 153 chars in test_eval_metric_ops exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_eval_metric_ops,398,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 354 chars in test_eval_metric_ops exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_eval_metric_ops,421,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 354 chars in test_eval_metric_ops exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Long statement,test_visualize_boxes_and_labels_on_image_array,446,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,A line with 282 chars in test_visualize_boxes_and_labels_on_image_array exceeds the maximum length of 120 characters.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image,83,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.25 used in test_draw_bounding_box_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image,84,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.75 used in test_draw_bounding_box_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image,85,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_draw_bounding_box_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image,86,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.6 used in test_draw_bounding_box_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image_array,98,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.25 used in test_draw_bounding_box_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image_array,99,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.75 used in test_draw_bounding_box_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image_array,100,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_draw_bounding_box_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_box_on_image_array,101,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.6 used in test_draw_bounding_box_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,138,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,138,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 636 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 512 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 636 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,143,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 512 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,152,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,152,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,152,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors,152,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_bounding_boxes_on_image_tensors.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,183,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,183,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,188,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 636 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,188,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 512 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,188,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 636 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_bounding_boxes_on_image_tensors_with_track_ids,188,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 512 used in test_draw_bounding_boxes_on_image_tensors_with_track_ids.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.25 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.75 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.6 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.9 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,287,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.9 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,288,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,288,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,288,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image,288,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_keypoints_on_image.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.25 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.75 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.6 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.9 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,305,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.9 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,306,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,306,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,306,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_draw_keypoints_on_image_array,306,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 3 used in test_draw_keypoints_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.2 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.3 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.42 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.44 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.46 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.48 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_cdf_image_summary,330,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.5 used in test_add_cdf_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.1 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.2 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.3 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.4 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.42 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.44 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.46 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.48 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,337,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.5 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_add_hist_image_summary,338,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 0.01 used in test_add_hist_image_summary.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_eval_metric_ops,346,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 4 used in test_eval_metric_ops.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_eval_metric_ops,345,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_eval_metric_ops.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_eval_metric_ops,345,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_eval_metric_ops.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_visualize_boxes_and_labels_on_image_array,441,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 255 used in test_visualize_boxes_and_labels_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_visualize_boxes_and_labels_on_image_array,442,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 255 used in test_visualize_boxes_and_labels_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_visualize_boxes_and_labels_on_image_array,445,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_visualize_boxes_and_labels_on_image_array.
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,Magic number,test_visualize_boxes_and_labels_on_image_array,445,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/visualize/vis_utils_test.py,Magic number 2 used in test_visualize_boxes_and_labels_on_image_array.
google_automl.efficientnetv2,autoaugment,,Long Lambda Function,distort_image_with_randaugment,699,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A Lambda with 85 chars in distort_image_with_randaugment exceeds the maximum length of 80 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,policy_v0,38,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 1123 chars in policy_v0 exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,blend,80,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 619 chars in blend exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,cutout,123,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 722 chars in cutout exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,rotate,226,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 472 chars in rotate exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,autocontrast,285,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 208 chars in autocontrast exceeds the maximum length of 120 characters.
