Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.tests,test_datasets,,Long identifier,test_simpleseries_constant_season,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Identifier'test_simpleseries_constant_season' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests,test_datasets,,Long statement,test_simpleseries_constant_season,29,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,A line with 198 chars in test_simpleseries_constant_season exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_chickweight1,9,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 578 used in test_chickweight1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_chickweight1,8,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 578 used in test_chickweight1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_chickweight1,8,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 3 used in test_chickweight1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_chickweight2,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 578 used in test_chickweight2.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_chickweight2,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 4 used in test_chickweight2.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_abalone1,20,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 4177 used in test_abalone1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_abalone1,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 4177 used in test_abalone1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_abalone1,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 8 used in test_abalone1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_abalone2,25,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 4177 used in test_abalone2.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_abalone2,25,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 9 used in test_abalone2.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_load_hearts,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 303 used in test_load_hearts.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_load_hearts,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 14 used in test_load_hearts.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_penguin1,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 344 used in test_penguin1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_penguin1,49,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 344 used in test_penguin1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_penguin1,49,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 6 used in test_penguin1.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_penguin2,55,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 344 used in test_penguin2.
koaning_scikit-lego.tests,test_datasets,,Magic number,test_penguin2,55,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_datasets.py,Magic number 7 used in test_penguin2.
koaning_scikit-lego.tests,test_notinstalled,,Long identifier,test_uninstsalled_package_raises,18,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_notinstalled.py,Identifier'test_uninstsalled_package_raises' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests,test_notinstalled,,Long statement,test_installed_package_works,8,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_notinstalled.py,A line with 164 chars in test_installed_package_works exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests,test_notinstalled,,Long statement,test_uninstsalled_package_raises,22,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_notinstalled.py,A line with 191 chars in test_uninstsalled_package_raises exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_ints,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 123 used in test_as_list_ints.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_ints,13,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 2 used in test_as_list_ints.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_ints,13,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 3 used in test_as_list_ints.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_other,18,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 123 used in test_as_list_other.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_other,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 2 used in test_as_list_other.
koaning_scikit-lego.tests.test_common,test_basics,,Magic number,test_as_list_other,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_basics.py,Magic number 3 used in test_as_list_other.
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,Long identifier,test_pipeline_trainonlytransformer,64,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_transformerselectormixin.py,Identifier'test_pipeline_trainonlytransformer' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,Long identifier,test_bare_trainonlytransformer_pandas,76,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_transformerselectormixin.py,Identifier'test_bare_trainonlytransformer_pandas' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,Long identifier,test_pipeline_trainonlytransformer_pandas,94,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_common/test_transformerselectormixin.py,Identifier'test_pipeline_trainonlytransformer_pandas' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_deadzone,,Long identifier,test_sklearn_compatible_estimator,10,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_deadzone.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_deadzone,,Magic number,dataset,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_deadzone.py,Magic number 100 used in dataset.
koaning_scikit-lego.tests.test_estimators,test_deadzone,,Magic number,dataset,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_deadzone.py,Magic number 3.1 used in dataset.
koaning_scikit-lego.tests.test_estimators,test_deadzone,,Magic number,dataset,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_deadzone.py,Magic number 2.0 used in dataset.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Empty catch block,_test_same,76,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Empty catch block found in _test_same.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Long identifier,test_sklearn_compatible_estimator,30,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Long statement,_test_same,56,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,A line with 253 chars in _test_same exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Long statement,test_same_logistic,87,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,A line with 219 chars in test_same_logistic exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Long statement,test_same_logistic_multiclass,96,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,A line with 208 chars in test_same_logistic_multiclass exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Long statement,test_fairness,129,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,A line with 147 chars in test_fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,_test_same,83,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.01 used in _test_same.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_regularization,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.5 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_regularization,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.1 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_regularization,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.05 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_fairness,128,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 10 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_fairness,128,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.5 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,Magic number,test_fairness,128,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_demographic_parity.py,Magic number 0.1 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long identifier,test_sklearn_compatible_estimator,26,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,_test_same,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 253 chars in _test_same exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,_test_same,67,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 129 chars in _test_same exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,test_same_logistic,84,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 219 chars in test_same_logistic exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,test_same_logistic_multiclass,93,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 208 chars in test_same_logistic_multiclass exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,test_regularization,108,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 137 chars in test_regularization exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Long statement,test_fairness,127,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,A line with 168 chars in test_fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,_test_same,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.01 used in _test_same.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_regularization,107,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.5 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_regularization,107,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.1 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_regularization,107,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.05 used in test_regularization.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_fairness,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 10 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_fairness,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.5 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,Magic number,test_fairness,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_equal_opportunity.py,Magic number 0.1 used in test_fairness.
koaning_scikit-lego.tests.test_estimators,test_gmm_naive_bayes,,Long identifier,test_sklearn_compatible_estimator,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_gmm_naive_bayes.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Long identifier,test_sklearn_compatible_estimator,33,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Long identifier,test_coefs_and_intercept__no_noise,43,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Identifier'test_coefs_and_intercept__no_noise' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Long identifier,test_coefs_and_intercept__no_noise_positive,63,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Identifier'test_coefs_and_intercept__no_noise_positive' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Long identifier,test_coefs_and_intercept__no_noise_regularization,73,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Identifier'test_coefs_and_intercept__no_noise_regularization' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Long statement,,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,A line with 124 chars in test_imbalanced_linear_regression exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Magic number,test_coefs_and_intercept__no_noise,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Magic number 0.99 used in test_coefs_and_intercept__no_noise.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Magic number,test_score,58,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Magic number 0.9 used in test_score.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Magic number,test_coefs_and_intercept__no_noise_positive,69,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Magic number 0.5 used in test_coefs_and_intercept__no_noise_positive.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Magic number,test_under_estimation,91,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Magic number 0.8 used in test_under_estimation.
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,Magic number,test_over_estimation,102,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_imbalanced_linear_regression.py,Magic number 0.15 used in test_over_estimation.
koaning_scikit-lego.tests.test_estimators,test_lowess,,Long identifier,test_sklearn_compatible_estimator,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_lowess.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_lowess,,Long identifier,test_custom_error_for_zero_division,23,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_lowess.py,Identifier'test_custom_error_for_zero_division' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_lowess,,Magic number,test_custom_error_for_zero_division,34,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_lowess.py,Magic number 0.5 used in test_custom_error_for_zero_division.
koaning_scikit-lego.tests.test_estimators,test_lowess,,Magic number,test_custom_error_for_zero_division,34,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_lowess.py,Magic number 10 used in test_custom_error_for_zero_division.
koaning_scikit-lego.tests.test_estimators,test_mixture_classifier,,Long identifier,test_sklearn_compatible_estimator,9,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_mixture_classifier.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,Long identifier,test_sklearn_compatible_estimator,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_mixture_detector.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,Long statement,test_obvious_usecase_github,86,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_mixture_detector.py,A line with 127 chars in test_obvious_usecase_github exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,Magic number,test_obvious_usecase_github,94,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_mixture_detector.py,Magic number 20 used in test_obvious_usecase_github.
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,Long identifier,test_sklearn_compatible_estimator,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_neighbor_classifier.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,Magic number,test_sklearn_compatible_estimator,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_neighbor_classifier.py,Magic number 3 used in test_sklearn_compatible_estimator.
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,Magic number,test_sklearn_compatible_estimator,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_neighbor_classifier.py,Magic number 9 used in test_sklearn_compatible_estimator.
koaning_scikit-lego.tests.test_estimators,test_pca_reconstruction,,Long identifier,test_sklearn_compatible_estimator,10,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_pca_reconstruction.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_probweight_regression,,Long identifier,test_sklearn_compatible_estimator,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_probweight_regression.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Long identifier,test_sklearn_compatible_estimator,34,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Long identifier,test_coefs_and_intercept__no_noise_positive,69,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,Identifier'test_coefs_and_intercept__no_noise_positive' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Long identifier,test_coefs_and_intercept__no_noise_regularization,79,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,Identifier'test_coefs_and_intercept__no_noise_regularization' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Long statement,,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,A line with 124 chars in test_quantile_regression exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Magic number,_create_dataset,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,Magic number 1000 used in _create_dataset.
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,Magic number,test_coefs_and_intercept__no_noise_positive,75,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_quantile_regression.py,Magic number 0.3 used in test_coefs_and_intercept__no_noise_positive.
koaning_scikit-lego.tests.test_estimators,test_randomregressor,,Long identifier,test_sklearn_compatible_estimator,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_randomregressor.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_umap_reconstruction,,Long identifier,test_sklearn_compatible_estimator,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_umap_reconstruction.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_estimators,test_umap_reconstruction,,Long statement,test_obvious_usecase,31,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_estimators/test_umap_reconstruction.py,A line with 122 chars in test_obvious_usecase exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Long identifier,test_sklearn_compatible_estimator,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Long identifier,test_raises_wrong_relevance_redundancy_parameters,76,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,Identifier'test_raises_wrong_relevance_redundancy_parameters' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Long identifier,test_raises_wrong_kind_parameters,87,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,Identifier'test_raises_wrong_kind_parameters' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Long statement,test_redundancy_pearson,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,A line with 434 chars in test_redundancy_pearson exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Long statement,test_mrmr_sklearn_compatible,62,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,A line with 192 chars in test_mrmr_sklearn_compatible exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Magic number,test_redundancy_pearson,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,Magic number 2 used in test_redundancy_pearson.
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,Magic number,test_redundancy_pearson,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_feature_selection/test_mrmr.py,Magic number 3 used in test_redundancy_pearson.
koaning_scikit-lego.tests.test_meta,test_confusion_balancer,,Long identifier,test_sklearn_compatible_estimator,15,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_confusion_balancer.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_confusion_balancer,,Magic number,test_sum_equals_one,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_confusion_balancer.py,Magic number 100 used in test_sum_equals_one.
koaning_scikit-lego.tests.test_meta,test_confusion_balancer,,Magic number,test_sum_equals_one,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_confusion_balancer.py,Magic number 500 used in test_sum_equals_one.
koaning_scikit-lego.tests.test_meta,test_decay_estimator,,Long identifier,test_sklearn_compatible_estimator,18,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_decay_estimator.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,Long identifier,test_sklearn_compatible_estimator,19,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_estimatortransformer.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,Long statement,test_get_params,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_estimatortransformer.py,A line with 206 chars in test_get_params exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,Long statement,test_shape,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_estimatortransformer.py,A line with 153 chars in test_shape exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,Magic number,test_shape,73,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_estimatortransformer.py,Magic number 2 used in test_shape.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_sklearn_compatible_estimator,25,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,random_xy_grouped_clf_different_classes,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'random_xy_grouped_clf_different_classes' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_chickweight_can_do_fallback,76,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_chickweight_can_do_fallback' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_chickweight_can_do_fallback_proba,87,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_chickweight_can_do_fallback_proba' exceeds the maximum length of 30 characters.
