Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models,mobilenet,,Long statement,weight_decay_config,31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 154 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,,Long statement,mobilenet,169,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 275 chars in mobilenet exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,DepthwiseSeparableFusedConv2d,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 855 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 565 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,,Magic number,weight_decay_config,25,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 1024 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Long method,__init__,87 - 148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Method '__init__' is too long (57 lines).
eladhoffer_convNet.pytorch.models,mobilenet_v2,ExpandedConv2d,Long parameter list,__init__,41 - 65,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,mobilenet_v2,,Long statement,weight_decay_config,31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 154 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,,Long statement,conv,77,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 149 chars in conv exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,,Long statement,mobilenet_v2,160,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 155 chars in mobilenet_v2 exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,ExpandedConv2d,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 1176 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet_v2,,Magic number,weight_decay_config,25,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,mobilenet_v2,,Magic number,conv,76,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 3 used in conv.
eladhoffer_convNet.pytorch.models,mobilenet_v2,ExpandedConv2d,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 160 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 1024 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,mobilenet_v2,MobileNet_v2,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet_v2.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,,Complex method,init_model,16 - 31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"Method 'init_model' has a cyclomatic complexity of 7, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet,,Complex method,mixsize_config,43 - 66,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"Method 'mixsize_config' has a cyclomatic complexity of 7, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet,,Complex method,resnet,385 - 431,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"Method 'resnet' has a cyclomatic complexity of 12, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Complex method,__init__,219 - 317,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet,,Long method,resnet,385 - 431,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Method 'resnet' is too long (45 lines).
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long method,__init__,219 - 317,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Method '__init__' is too long (87 lines).
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long method,__init__,322 - 381,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Method '__init__' is too long (54 lines).
eladhoffer_convNet.pytorch.models,resnet,,Long parameter list,mixsize_config,43 - 66,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"mixsize_config has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,BasicBlock,Long parameter list,__init__,83 - 96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,Bottleneck,Long parameter list,__init__,123 - 139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,ResNet,Long parameter list,_make_layer,173 - 194,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"_make_layer has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long parameter list,__init__,219 - 317,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"__init__ has 20 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long parameter list,__init__,322 - 381,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,"__init__ has 10 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet,,Long statement,weight_decay_config,35,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 185 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet,Long statement,_make_layer,177,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 144 chars in _make_layer exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet,Long statement,_make_layer,186,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 158 chars in _make_layer exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet,Long statement,_make_layer,190,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 127 chars in _make_layer exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,250,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,258,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,292,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Long statement,__init__,299,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 430 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,334,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,336,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,345,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Long statement,__init__,374,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,weight_decay_config,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,mixsize_config,52,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.5 used in mixsize_config.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,mixsize_config,50,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 2 used in mixsize_config.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,404,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 18 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,408,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 34 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,412,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 50 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,414,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 101 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,416,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 152 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,,Magic number,resnet,418,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 200 used in resnet.
eladhoffer_convNet.pytorch.models,resnet,Bottleneck,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 5 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 90 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 23 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 256 used in __init__.
