Package,Module,Class,Smell,Function/Method,Line no,File,Details
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_noise_dict_update,2430,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 50 used in _noise_dict_update.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_noise_dict_update,2431,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 1000 used in _noise_dict_update.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_noise_dict_update,2432,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 4 used in _noise_dict_update.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_noise_dict_update,2429,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.5 used in _noise_dict_update.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_fit_spatial,2588,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.01 used in _fit_spatial.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_fit_temporal,2738,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 3 used in _fit_temporal.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_fit_temporal,2789,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.01 used in _fit_temporal.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,_fit_temporal,2799,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.99 used in _fit_temporal.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2839,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.5 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2841,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.05 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2842,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.5 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2946,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 1.1 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2965,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.1 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2971,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 2 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2961,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 20 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_noise,2961,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 20 used in generate_noise.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,compute_signal_change,3234,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 10 used in compute_signal_change.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,compute_signal_change,3234,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 20 used in compute_signal_change.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,compute_signal_change,3256,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 10 used in compute_signal_change.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,compute_signal_change,3264,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 100 used in compute_signal_change.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,compute_signal_change,3256,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 20 used in compute_signal_change.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_1d_gaussian_rfs,3274,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 15 used in generate_1d_gaussian_rfs.
brainiak_brainiak.src.brainiak.utils,fmrisim,,Magic number,generate_1d_rf_responses,3339,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim.py,Magic number 0.25 used in generate_1d_rf_responses.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Complex method,generate_data,349 - 533,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,"Method 'generate_data' has a cyclomatic complexity of 10, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long method,generate_data,349 - 533,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Method 'generate_data' is too long (124 lines).
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,_generate_ROIs,74,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 2034 chars in _generate_ROIs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,_generate_ROIs,158,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 141 chars in _generate_ROIs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,_generate_ROIs,171,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 177 chars in _generate_ROIs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,_write_dicom,190,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 633 chars in _write_dicom exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,_get_input_names,265,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 1644 chars in _get_input_names exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,generate_data,351,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 1346 chars in generate_data exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,generate_data,429,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 179 chars in generate_data exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,generate_data,458,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 145 chars in generate_data exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,generate_data,464,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 145 chars in generate_data exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,3,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 1118 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,538,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 235 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,550,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 121 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,561,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 130 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,566,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 185 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,570,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 136 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,573,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 135 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Long statement,,577,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,A line with 148 chars in fmrisim_real_time_generator exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Magic number,_generate_ROIs,140,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Magic number 2 used in _generate_ROIs.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Magic number,_generate_ROIs,168,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Magic number 2 used in _generate_ROIs.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Magic number,_write_dicom,235,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Magic number 16 used in _write_dicom.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Magic number,_write_dicom,236,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Magic number 16 used in _write_dicom.
brainiak_brainiak.src.brainiak.utils,fmrisim_real_time_generator,,Magic number,_write_dicom,240,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/fmrisim_real_time_generator.py,Magic number 0.01 used in _write_dicom.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long identifier,tf_solve_lower_triangular_masked_kron,202,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,Identifier'tf_solve_lower_triangular_masked_kron' exceeds the maximum length of 30 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long identifier,tf_solve_upper_triangular_masked_kron,269,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,Identifier'tf_solve_upper_triangular_masked_kron' exceeds the maximum length of 30 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long method,tf_solve_lower_triangular_masked_kron,202 - 266,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,Method 'tf_solve_lower_triangular_masked_kron' is too long (42 lines).
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_lower_triangular_kron,7,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 500 chars in tf_solve_lower_triangular_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_lower_triangular_kron,43,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 235 chars in tf_solve_lower_triangular_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_upper_triangular_kron,57,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 502 chars in tf_solve_upper_triangular_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_upper_triangular_kron,93,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 189 chars in tf_solve_upper_triangular_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_kron_mult,105,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 449 chars in tf_kron_mult exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_masked_triangular_solve,151,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 750 chars in tf_masked_triangular_solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_lower_triangular_masked_kron,203,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 732 chars in tf_solve_lower_triangular_masked_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_lower_triangular_masked_kron,255,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 242 chars in tf_solve_lower_triangular_masked_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_upper_triangular_masked_kron,270,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 679 chars in tf_solve_upper_triangular_masked_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,kronecker_solvers,,Long statement,tf_solve_upper_triangular_masked_kron,321,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/kronecker_solvers.py,A line with 196 chars in tf_solve_upper_triangular_masked_kron exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Complex method,gen_design,365 - 510,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"Method 'gen_design' has a cyclomatic complexity of 10, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,utils,,Complex method,_read_stimtime_AFNI,581 - 654,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"Method '_read_stimtime_AFNI' has a cyclomatic complexity of 9, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,utils,,Complex method,_check_timeseries_input,875 - 935,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"Method '_check_timeseries_input' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,utils,ReadDesign,Complex method,__init__,253 - 297,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,utils,ReadDesign,Complex method,read_afni,300 - 362,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"Method 'read_afni' has a cyclomatic complexity of 9, exceeding the max of 6."
brainiak_brainiak.src.brainiak.utils,utils,,Long method,gen_design,365 - 510,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Method 'gen_design' is too long (50 lines).
brainiak_brainiak.src.brainiak.utils,utils,ReadDesign,Long method,read_afni,300 - 362,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Method 'read_afni' is too long (57 lines).
brainiak_brainiak.src.brainiak.utils,utils,,Long parameter list,gen_design,365 - 510,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,"gen_design has 6 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,circ_dist,49,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 343 chars in circ_dist exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,from_tri_2_sym,70,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 353 chars in from_tri_2_sym exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,from_sym_2_tri,96,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 280 chars in from_sym_2_tri exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,sumexp_stable,119,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 831 chars in sumexp_stable exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,concatenate_not_none,155,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 450 chars in concatenate_not_none exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,cov2corr,186,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 244 chars in cov2corr exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,gen_design,371,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 3958 chars in gen_design exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,gen_design,488,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 236 chars in gen_design exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,gen_design,494,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 236 chars in gen_design exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,gen_design,500,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 153 chars in gen_design exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,_read_stimtime_FSL,514,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1433 chars in _read_stimtime_FSL exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,_read_stimtime_AFNI,582,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1459 chars in _read_stimtime_AFNI exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,center_mass_exp,658,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1070 chars in center_mass_exp exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,center_mass_exp,694,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 221 chars in center_mass_exp exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,usable_cpu_count,702,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 148 chars in usable_cpu_count exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,phase_randomize,721,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1591 chars in phase_randomize exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,p_from_null,806,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1481 chars in p_from_null exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,_check_timeseries_input,877,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 910 chars in _check_timeseries_input exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,_check_timeseries_input,931,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 138 chars in _check_timeseries_input exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,array_correlation,940,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 1220 chars in array_correlation exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Long statement,,31,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,A line with 234 chars in utils exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,cov2corr,202,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in cov2corr.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,366,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 0.01 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,367,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 6 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,367,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 12 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,368,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 0.9 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,369,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 0.9 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,gen_design,370,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 0.035 used in gen_design.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_read_stimtime_FSL,570,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in _read_stimtime_FSL.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_read_stimtime_FSL,574,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 3 used in _read_stimtime_FSL.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_read_stimtime_AFNI,639,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in _read_stimtime_AFNI.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_read_stimtime_AFNI,644,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in _read_stimtime_AFNI.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,center_mass_exp,686,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in center_mass_exp.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,phase_randomize,797,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in phase_randomize.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,phase_randomize,770,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in phase_randomize.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,phase_randomize,781,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in phase_randomize.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,phase_randomize,784,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in phase_randomize.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_check_timeseries_input,921,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in _check_timeseries_input.
brainiak_brainiak.src.brainiak.utils,utils,,Magic number,_check_timeseries_input,923,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 3 used in _check_timeseries_input.
brainiak_brainiak.src.brainiak.utils,utils,ReadDesign,Magic number,read_afni,334,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/utils/utils.py,Magic number 2 used in read_afni.
brainiak_brainiak.tests,conftest,,Long statement,pytest_addoption,20,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/conftest.py,A line with 234 chars in pytest_addoption exceeds the maximum length of 120 characters.
brainiak_brainiak.tests,conftest,,Long statement,pool_size,52,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/conftest.py,A line with 478 chars in pool_size exceeds the maximum length of 120 characters.
brainiak_brainiak.tests,conftest,,Magic number,pool_size,75,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/conftest.py,Magic number 2 used in pool_size.
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Complex method,_report_key,132 - 156,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,"Method '_report_key' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Complex method,consolidate_reports,159 - 219,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,"Method 'consolidate_reports' has a cyclomatic complexity of 9, exceeding the max of 6."
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Complex method,mpi_runtest,222 - 316,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,"Method 'mpi_runtest' has a cyclomatic complexity of 18, exceeding the max of 6."
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Long method,consolidate_reports,159 - 219,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,Method 'consolidate_reports' is too long (51 lines).
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Long method,mpi_runtest,222 - 316,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,Method 'mpi_runtest' is too long (88 lines).
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Long statement,pytest_addoption,35,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,A line with 129 chars in pytest_addoption exceeds the maximum length of 120 characters.
brainiak_brainiak.tests,pytest_mpiexec_plugin,,Long statement,pytest_addoption,42,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/pytest_mpiexec_plugin.py,A line with 756 chars in pytest_addoption exceeds the maximum length of 120 characters.
