Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_examples.github_issue_summarization.notebooks,train,,Long method,main,107 - 216,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,Method 'main' is too long (90 lines).
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,process_input_file,46,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 299 chars in process_input_file exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,wait_for_preprocessing,90,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 177 chars in wait_for_preprocessing exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,main,121,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,main,148,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,main,183,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,main,196,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 289 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train,,Long statement,,1,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train.py,A line with 465 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train_test,TrainTest,Long statement,test_keras,21,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train_test.py,A line with 371 chars in test_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,train_test,TrainTest,Long statement,test_estimator,59,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/train_test.py,A line with 391 chars in test_estimator exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,preprocess,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 248 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,build_model,165,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 128 chars in build_model exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,train_keras,203,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 277 chars in train_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,train_keras,213,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 124 chars in train_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,train_keras,217,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 241 chars in train_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,evaluate_keras,231,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 136 chars in evaluate_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,evaluate_keras,235,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 150 chars in evaluate_keras exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Long statement,train_estimator,259,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,A line with 160 chars in train_estimator exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Magic number,build_model,138,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,Magic number 300 used in build_model.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Magic number,train_keras,202,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,Magic number 1200 used in train_keras.
kubeflow_examples.github_issue_summarization.notebooks,trainer,Trainer,Magic number,train_keras,202,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/notebooks/trainer.py,Magic number 7 used in train_keras.
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Long method,main,26 - 100,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,Method 'main' is too long (59 lines).
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Long statement,main,38,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,A line with 207 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Magic number,main,50,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,Magic number 5 used in main.
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Magic number,main,51,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,Magic number 20 used in main.
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Magic number,main,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,Magic number 20 used in main.
kubeflow_examples.github_issue_summarization.pipelines.components.kubeflow-resources.tf-serving-gh,deploy-tf-serve,,Magic number,main,61,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/kubeflow-resources/tf-serving-gh/deploy-tf-serve.py,Magic number 2 used in main.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,get_or_create_workspace,28,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 158 chars in get_or_create_workspace exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,log_model_info,44,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 135 chars in log_model_info exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,log_model_info,50,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 139 chars in log_model_info exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,log_dataset_info,61,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 134 chars in log_dataset_info exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,log_dataset_info,67,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 155 chars in log_dataset_info exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.metadata-logger,log-metadata,,Long statement,main,100,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/metadata-logger/log-metadata.py,A line with 207 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app,main,,Long statement,summary,91,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/main.py,A line with 150 chars in summary exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app,main,,Magic number,summary,115,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/main.py,Magic number 204 used in summary.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app,main,,Magic number,server_error,158,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/main.py,Magic number 500 used in server_error.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm,setup,,Long statement,,8,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/setup.py,A line with 235 chars in setup exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,approx_vocab_size,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 2 used in approx_vocab_size.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,approx_vocab_size,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 13 used in approx_vocab_size.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,max_subtoken_length,23,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 4 used in max_subtoken_length.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,dataset_splits,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 90 used in dataset_splits.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,dataset_splits,34,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 10 used in dataset_splits.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,generate_samples,42,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 1500000 used in generate_samples.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-app.app.ghsumm.trainer,problem,GhProblem,Magic number,generate_samples,48,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-app/app/ghsumm/trainer/problem.py,Magic number 2 used in generate_samples.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-proc,datagen,,Long statement,main,73,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-proc/datagen.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-proc.ghsumm,setup,,Long statement,,8,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-proc/ghsumm/setup.py,A line with 235 chars in setup exceeds the maximum length of 120 characters.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-proc.ghsumm.trainer,problem,GhProblem,Magic number,approx_vocab_size,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-proc/ghsumm/trainer/problem.py,Magic number 2 used in approx_vocab_size.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-proc.ghsumm.trainer,problem,GhProblem,Magic number,approx_vocab_size,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-proc/ghsumm/trainer/problem.py,Magic number 13 used in approx_vocab_size.
kubeflow_examples.github_issue_summarization.pipelines.components.t2t.t2t-proc.ghsumm.trainer,problem,GhProblem,Magic number,max_subtoken_length,23,/Volumes/BrokeExt/NICHE/kubeflow_examples/github_issue_summarization/pipelines/components/t2t/t2t-proc/ghsumm/trainer/problem.py,Magic number 4 used in max_subtoken_length.
