Package,Module,Class,Smell,Function/Method,Line no,File,Details
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,Long statement,setUp,26,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mgt_commands.py,A line with 176 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,Long statement,test_add_new_works,59,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mgt_commands.py,A line with 180 chars in test_add_new_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,Long statement,test_retrieveposters,129,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mgt_commands.py,A line with 136 chars in test_retrieveposters exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,Long statement,test_vgmdb,153,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mgt_commands.py,A line with 136 chars in test_vgmdb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Long statement,setUp,31,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,A line with 122 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Long statement,setUp,39,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,A line with 222 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Long statement,setUp,51,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,A line with 298 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Long statement,test_user_position_and_friends,140,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,A line with 127 chars in test_user_position_and_friends exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Magic number,setUp,53,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,Magic number 2 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Magic number,setUp,51,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,Magic number 2 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,Magic number,setUp,52,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_reco.py,Magic number 2 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,Long identifier,test_refresh_tags_from_anidb_confirmed,80,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_refresh_from_anidb.py,Identifier'test_refresh_tags_from_anidb_confirmed' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,Long statement,add_to_responses,26,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_refresh_from_anidb.py,A line with 151 chars in add_to_responses exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,Long statement,setUp,42,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_refresh_from_anidb.py,A line with 279 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,Long statement,test_refresh_work_from_anidb,57,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_refresh_from_anidb.py,A line with 153 chars in test_refresh_work_from_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,Long statement,test_refresh_tags_from_anidb,72,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_refresh_from_anidb.py,A line with 151 chars in test_refresh_tags_from_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,Long identifier,test_post_settings_ok_when_not_logged_bad_token,22,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_settings.py,Identifier'test_post_settings_ok_when_not_logged_bad_token' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,Long identifier,test_post_settings_ok_when_not_logged_good_token,30,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_settings.py,Identifier'test_post_settings_ok_when_not_logged_good_token' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,Long identifier,test_get_settings_when_not_logged_bad_token,38,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_settings.py,Identifier'test_get_settings_when_not_logged_bad_token' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,Long identifier,test_get_settings_when_not_logged_good_token,43,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_settings.py,Identifier'test_get_settings_when_not_logged_good_token' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_user,UserTest,Long identifier,test_user_creation_creates_profile,14,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_user.py,Identifier'test_user_creation_creates_profile' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,Long identifier,test_work_unique_search_result_redirect_to_detail,70,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,Identifier'test_work_unique_search_result_redirect_to_detail' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,Long identifier,test_work_detail_trailing_slash,80,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,Identifier'test_work_detail_trailing_slash' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,Long identifier,test_work_detail_post_no_message,125,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,Identifier'test_work_detail_post_no_message' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,Long statement,test_work_detail_post_auth,111,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,A line with 137 chars in test_work_detail_post_auth exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,Long statement,test_work_detail_post_invalid,141,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,A line with 140 chars in test_work_detail_post_invalid exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,Long statement,test_update_or_create_evidence,280,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,A line with 148 chars in test_update_or_create_evidence exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,Long statement,test_delete_evidence,297,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,A line with 148 chars in test_delete_evidence exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,Magic number,get_invalid_pk,59,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,Magic number 10 used in get_invalid_pk.
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,Magic number,get_invalid_pk,231,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_views.py,Magic number 10 used in get_invalid_pk.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long identifier,test_work_safe_poster_for_non_nsfw,119,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,Identifier'test_work_safe_poster_for_non_nsfw' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long identifier,test_work_group_by_category_order,146,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,Identifier'test_work_group_by_category_order' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,A line with 126 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long statement,setUp,34,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,A line with 171 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long statement,setUp,49,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,A line with 145 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long statement,test_search,66,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,A line with 193 chars in test_search exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,Long statement,test_work_group_by_category_order,150,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_work.py,A line with 194 chars in test_work_group_by_category_order exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Complex method,get_creators,210 - 251,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,"Method 'get_creators' has a cyclomatic complexity of 12, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Empty catch block,to_python_datetime,50,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Empty catch block found in to_python_datetime.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Empty catch block,get_or_update_work,503,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Empty catch block found in get_or_update_work.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long identifier,diff_between_anidb_and_local_tags,531,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Identifier'diff_between_anidb_and_local_tags' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long method,get_or_update_work,453 - 524,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Method 'get_or_update_work' is too long (44 lines).
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long statement,to_python_datetime,33,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 463 chars in to_python_datetime exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long statement,diff_between_anidb_and_local_tags,533,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 138 chars in diff_between_anidb_and_local_tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long statement,is_nsfw_based_on_anidb_tags,562,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 211 chars in is_nsfw_based_on_anidb_tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long statement,is_nsfw_based_on_anidb_tags,572,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 127 chars in is_nsfw_based_on_anidb_tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Long statement,is_nsfw_based_on_anidb_tags,576,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 127 chars in is_nsfw_based_on_anidb_tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,_request,80,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 127 chars in _request exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,search,94,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 136 chars in search exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,get_titles,143,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 208 chars in get_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,_build_work_titles,186,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 159 chars in _build_work_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,get_creators,213,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 220 chars in get_creators exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,_build_staff,282,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 183 chars in _build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,_build_staff,286,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 174 chars in _build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,get_tags,300,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 148 chars in get_tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,get_related_animes,382,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 347 chars in get_related_animes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,_build_related_animes,441,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 125 chars in _build_related_animes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,Long statement,get_or_update_work,457,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,A line with 1011 chars in get_or_update_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Magic number,is_nsfw_based_on_anidb_tags,568,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Magic number 15 used in is_nsfw_based_on_anidb_tags.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Magic number,is_nsfw_based_on_anidb_tags,569,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Magic number 30 used in is_nsfw_based_on_anidb_tags.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Magic number,is_nsfw_based_on_anidb_tags,580,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Magic number 100 used in is_nsfw_based_on_anidb_tags.
mangaki_mangaki.mangaki.mangaki.utils,anidb,,Magic number,is_nsfw_based_on_anidb_tags,581,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/anidb.py,Magic number 100 used in is_nsfw_based_on_anidb_tags.
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,Long statement,export_workclusters,26,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/archive_export.py,A line with 132 chars in export_workclusters exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,Long statement,export_workclusters,32,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/archive_export.py,A line with 226 chars in export_workclusters exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,crypto,,Long statement,expmod,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/crypto.py,A line with 154 chars in expmod exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,crypto,,Magic number,expmod,21,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/crypto.py,Magic number 2 used in expmod.
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/crypto.py,Magic number 10 used in __init__.
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,Magic number,decrypt_embeddings,103,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/crypto.py,Magic number 10 used in decrypt_embeddings.
mangaki_mangaki.mangaki.mangaki.utils,dpplib,,Complex method,sample_k,18 - 63,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/dpplib.py,"Method 'sample_k' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,dpplib,,Long method,sample_k,18 - 63,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/dpplib.py,Method 'sample_k' is too long (42 lines).
mangaki_mangaki.mangaki.mangaki.utils,index,,Long statement,reindex,10,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/index.py,A line with 196 chars in reindex exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,index,,Magic number,reindex,9,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/index.py,Magic number 1000 used in reindex.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Complex method,insert_into_mangaki_database_from_mal,342 - 433,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,"Method 'insert_into_mangaki_database_from_mal' has a cyclomatic complexity of 11, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,mal,,Complex method,import_mal,515 - 593,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,"Method 'import_mal' has a cyclomatic complexity of 14, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long identifier,insert_into_mangaki_database_from_mal,342,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Identifier'insert_into_mangaki_database_from_mal' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long identifier,compute_rating_choice_from_mal_score,444,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Identifier'compute_rating_choice_from_mal_score' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long method,insert_into_mangaki_database_from_mal,342 - 433,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Method 'insert_into_mangaki_database_from_mal' is too long (77 lines).
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long method,import_mal,515 - 593,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Method 'import_mal' is too long (69 lines).
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long parameter list,get_or_create_from_mal,471 - 511,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,"get_or_create_from_mal has 6 parameters, exceeding the max of 5."
mangaki_mangaki.mangaki.mangaki.utils,mal,MALUserWork,Long parameter list,__init__,83 - 95,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,"__init__ has 6 parameters, exceeding the max of 5."
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,lookup_works,312,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 778 chars in lookup_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,lookup_works,333,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 125 chars in lookup_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,insert_into_mangaki_database_from_mal,344,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 409 chars in insert_into_mangaki_database_from_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,insert_into_mangaki_database_from_mal,386,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 178 chars in insert_into_mangaki_database_from_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,insert_into_mangaki_database_from_mal,399,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 172 chars in insert_into_mangaki_database_from_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,insert_into_mangaki_database_from_mal,411,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 160 chars in insert_into_mangaki_database_from_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,compute_rating_choice_from_mal_score,445,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 570 chars in compute_rating_choice_from_mal_score exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,get_or_create_from_mal,477,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 696 chars in get_or_create_from_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,import_mal,538,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 139 chars in import_mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,Long statement,get_entry_from_work,267,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 643 chars in get_entry_from_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Long statement,,4,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,A line with 126 chars in mal exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Magic number,compute_rating_choice_from_mal_score,461,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Magic number 7 used in compute_rating_choice_from_mal_score.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Magic number,compute_rating_choice_from_mal_score,461,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Magic number 10 used in compute_rating_choice_from_mal_score.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Magic number,compute_rating_choice_from_mal_score,463,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Magic number 5 used in compute_rating_choice_from_mal_score.
mangaki_mangaki.mangaki.mangaki.utils,mal,,Magic number,compute_rating_choice_from_mal_score,463,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/mal.py,Magic number 6 used in compute_rating_choice_from_mal_score.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Complex method,get_clusters_from_ref,267 - 345,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,"Method 'get_clusters_from_ref' has a cyclomatic complexity of 21, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,manami,,Complex method,describe_refs,361 - 380,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,"Method 'describe_refs' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,manami,,Complex method,describe_clusters,389 - 459,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,"Method 'describe_clusters' has a cyclomatic complexity of 18, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,manami,,Complex method,insert_combined_manami_to_mangaki,503 - 542,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,"Method 'insert_combined_manami_to_mangaki' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,Complex method,build_reverse_indexes,209 - 251,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,"Method 'build_reverse_indexes' has a cyclomatic complexity of 9, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,manami,,Empty catch block,insert_combined_manami_to_mangaki,517,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Empty catch block found in insert_combined_manami_to_mangaki.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long identifier,insert_combined_manami_to_mangaki,503,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Identifier'insert_combined_manami_to_mangaki' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long method,get_clusters_from_ref,267 - 345,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Method 'get_clusters_from_ref' is too long (62 lines).
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long method,describe_clusters,389 - 459,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Method 'describe_clusters' is too long (63 lines).
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,describe_refs,364,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 165 chars in describe_refs exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,describe_clusters,392,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 436 chars in describe_clusters exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,get_manami_map_from_backup,464,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 223 chars in get_manami_map_from_backup exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,drop_dup,486,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 197 chars in drop_dup exceeds the maximum length of 120 characters.
