Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,Magic number,convert_tf_hub_module,1127,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2.py,Magic number 1024 used in convert_tf_hub_module.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,Magic number,convert_keras_model_to_graph_model,1193,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2.py,Magic number 4 used in convert_keras_model_to_graph_model.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,Magic number,convert_keras_model_to_graph_model,1193,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2.py,Magic number 1024 used in convert_keras_model_to_graph_model.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,Magic number,convert_keras_model_to_graph_model,1193,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2.py,Magic number 1024 used in convert_keras_model_to_graph_model.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_v1_with_hashtable,89,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_v1_with_hashtable' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_v2_with_hashtable,128,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_v2_with_hashtable' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_fusable_conv2d,153,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_fusable_conv2d' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_fusable_depthwise_conv2d,167,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_fusable_depthwise_conv2d' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_fusable_addV2,181,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_fusable_addV2' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_unfusable_addV2,201,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_unfusable_addV2' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_unfusable_prelu,236,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_unfusable_prelu' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_fusable_matmul,260,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_fusable_matmul' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_control_flow,274,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_control_flow' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_unsupported_saved_model,306,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_unsupported_saved_model' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_debug_ops,325,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_debug_ops' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,_create_saved_model_with_structured_outputs,345,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'_create_saved_model_with_structured_outputs' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_v1_with_hashtable,448,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_v1_with_hashtable' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_v2_with_hashtable,495,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_v2_with_hashtable' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_v1_with_metadata,586,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_v1_with_metadata' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_frozen_file,628,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_frozen_file' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_metadata,643,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_metadata' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_fused_conv2d,660,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_fused_conv2d' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_fused_matmul,707,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_fused_matmul' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_fused_depthwise_conv2d,754,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_fused_depthwise_conv2d' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_unfusable_addV2,802,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_unfusable_addV2' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_fusable_addV2,841,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_fusable_addV2' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_prelu,896,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_prelu' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_unfusable_prelu,950,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_unfusable_prelu' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_control_flow,989,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_control_flow' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_control_flow_v2,1024,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_control_flow_v2' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_with_tfdf,1075,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_with_tfdf' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_sharded,1100,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_sharded' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_optimizer_add_unsupported_op,1128,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_optimizer_add_unsupported_op' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_skip_op_check,1137,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_skip_op_check' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_strip_debug_ops,1167,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_strip_debug_ops' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_structured_outputs_true,1194,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_structured_outputs_true' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_saved_model_structured_outputs_false,1216,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_saved_model_structured_outputs_false' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_hub_module_v2_with_metadata,1256,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_hub_module_v2_with_metadata' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_frozen_model_with_metadata,1300,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_frozen_model_with_metadata' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long identifier,test_convert_keras_model_to_saved_model,1318,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Identifier'test_convert_keras_model_to_saved_model' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_v2_with_hashtable,495 - 584,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_v2_with_hashtable' is too long (74 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_fused_conv2d,660 - 705,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_fused_conv2d' is too long (46 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_fused_matmul,707 - 752,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_fused_matmul' is too long (41 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_fused_depthwise_conv2d,754 - 800,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_fused_depthwise_conv2d' is too long (41 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_fusable_addV2,841 - 894,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_fusable_addV2' is too long (47 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_prelu,896 - 948,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_prelu' is too long (47 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long method,test_convert_saved_model_with_control_flow_v2,1024 - 1073,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Method 'test_convert_saved_model_with_control_flow_v2' is too long (41 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_v1,76,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 268 chars in _create_saved_model_v1 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_v1_with_hashtable,115,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 268 chars in _create_saved_model_v1_with_hashtable exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_v2_with_hashtable,131,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 430 chars in _create_saved_model_v2_with_hashtable exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_with_fusable_conv2d,155,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 142 chars in _create_saved_model_with_fusable_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_with_fusable_depthwise_conv2d,169,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 133 chars in _create_saved_model_with_fusable_depthwise_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,_create_saved_model_with_prelu,220,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 371 chars in _create_saved_model_with_prelu exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,create_frozen_model,392,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 140 chars in create_frozen_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,create_frozen_model,400,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 189 chars in create_frozen_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_v1_with_hashtable,458,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 235 chars in test_convert_saved_model_v1_with_hashtable exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model,608,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_frozen_file,631,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 206 chars in test_convert_saved_model_with_frozen_file exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_metadata,648,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 176 chars in test_convert_saved_model_with_metadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_fused_conv2d,663,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_fused_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_fused_matmul,709,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_fused_matmul exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_fused_depthwise_conv2d,756,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_fused_depthwise_conv2d exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_unfusable_addV2,804,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_unfusable_addV2 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_fusable_addV2,843,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_fusable_addV2 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_prelu,898,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_prelu exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_unfusable_prelu,952,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_unfusable_prelu exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_with_control_flow,992,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_with_control_flow exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_sharded,1117,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 123 chars in test_convert_saved_model_sharded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_optimizer_add_unsupported_op,1132,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_optimizer_add_unsupported_op exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_skip_op_check,1140,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 163 chars in test_convert_saved_model_skip_op_check exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_strip_debug_ops,1170,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 165 chars in test_convert_saved_model_strip_debug_ops exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_structured_outputs_true,1197,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 178 chars in test_convert_saved_model_structured_outputs_true exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_saved_model_structured_outputs_false,1219,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 143 chars in test_convert_saved_model_structured_outputs_false exceeds the maximum length of 120 characters.
