Package,Module,Class,Function,LOC,CC,PC
f-dangel_backpack.backpack,__init__,backpack,__init__,21,5,0
f-dangel_backpack.backpack,__init__,backpack,__enter__,9,1,0
f-dangel_backpack.backpack,__init__,backpack,__exit__,6,1,3
f-dangel_backpack.backpack,__init__,disable,__enter__,3,1,0
f-dangel_backpack.backpack,__init__,disable,__exit__,3,1,3
f-dangel_backpack.backpack,__init__,disable,should_store_io,3,1,0
f-dangel_backpack.backpack,__init__,,hook_store_io,10,5,3
f-dangel_backpack.backpack,__init__,,memory_cleanup,8,3,1
f-dangel_backpack.backpack,__init__,,hook_run_extensions,21,6,3
f-dangel_backpack.backpack,__init__,,extend,15,5,3
f-dangel_backpack.backpack,__init__,,_register_hooks,4,1,1
f-dangel_backpack.backpack,context,CTX,set_active_exts,3,1,1
f-dangel_backpack.backpack,context,CTX,get_active_exts,3,1,0
f-dangel_backpack.backpack,context,CTX,add_hook_handle,3,1,1
f-dangel_backpack.backpack,context,CTX,remove_hooks,4,2,0
f-dangel_backpack.backpack,context,CTX,is_extension_active,3,1,0
f-dangel_backpack.backpack,context,CTX,get_debug,3,1,0
f-dangel_backpack.backpack,context,CTX,set_debug,3,1,1
f-dangel_backpack.backpack,context,CTX,get_extension_hook,3,1,0
f-dangel_backpack.backpack,context,CTX,set_extension_hook,3,1,1
f-dangel_backpack.backpack,context,CTX,set_retain_graph,3,1,1
f-dangel_backpack.backpack,context,CTX,get_retain_graph,3,1,0
f-dangel_backpack.backpack.core.derivatives,adaptive_avg_pool_nd,AdaptiveAvgPoolNDDerivatives,check_parameters,13,3,1
f-dangel_backpack.backpack.core.derivatives,adaptive_avg_pool_nd,AdaptiveAvgPoolNDDerivatives,get_avg_pool_parameters,13,2,1
f-dangel_backpack.backpack.core.derivatives,adaptive_avg_pool_nd,AdaptiveAvgPool1dDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,adaptive_avg_pool_nd,AdaptiveAvgPool2dDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,adaptive_avg_pool_nd,AdaptiveAvgPool3dDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,avgpool1d,AvgPool1DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,avgpool2d,AvgPool2DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,avgpool3d,AvgPool3DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,__init__,4,1,1
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,check_parameters,5,1,1
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,get_avg_pool_parameters,3,1,1
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,ea_jac_t_mat_jac_prod,15,1,4
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,_jac_mat_prod,6,1,4
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,__make_single_channel,4,1,2
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,__apply_jacobian_of,14,1,2
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,__check_jmp_out_as_pool,4,1,3
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,_jac_t_mat_prod,5,1,5
f-dangel_backpack.backpack.core.derivatives,avgpoolnd,AvgPoolNDDerivatives,__apply_jacobian_t_of,17,1,2
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,jac_t_mat_prod,3,1,5
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,_jac_t_mat_prod,2,1,5
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,ea_jac_t_mat_jac_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,hessian_is_zero,3,1,1
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,hessian_is_diagonal,3,1,1
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,hessian_diagonal,3,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,hessian_is_psd,3,1,0
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,residual_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,_residual_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,_reshape_like,3,1,2
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,reshape_like_input,6,2,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseDerivatives,reshape_like_output,3,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseParameterDerivatives,param_mjp,18,2,7
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseParameterDerivatives,bias_jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseParameterDerivatives,_bias_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseParameterDerivatives,weight_jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseParameterDerivatives,_weight_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,sqrt_hessian,4,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_sqrt_hessian,2,1,4
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,sqrt_hessian_sampled,6,1,5
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_sqrt_hessian_sampled,2,1,5
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,make_hessian_mat_prod,4,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_make_hessian_mat_prod,2,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,sum_hessian,4,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_sum_hessian,2,1,3
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_check_2nd_order_make_sense,4,1,2
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_check_output_is_scalar,6,2,2
f-dangel_backpack.backpack.core.derivatives,basederivatives,BaseLossDerivatives,_check_loss_has_not_been_modified,11,3,3
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_check_parameters,5,3,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,hessian_is_zero,3,1,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,hessian_is_diagonal,9,2,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_jac_t_mat_prod,34,2,5
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_weight_jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_weight_jac_t_mat_prod,5,1,6
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_bias_jac_mat_prod,6,2,4
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_bias_jac_t_mat_prod,3,1,6
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_residual_mat_prod,32,3,4
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_get_normalized_input_and_var,12,2,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_get_denominator,7,2,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_get_n_axis,2,1,1
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_unsqueeze_free_axis,6,2,3
f-dangel_backpack.backpack.core.derivatives,batchnorm_nd,BatchNormNdDerivatives,_get_free_axes,7,3,3
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,__init__,3,1,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_verify_support,5,1,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_check_binary,6,2,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_check_is_default,6,3,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_check_input_dims,8,3,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_make_distribution,3,1,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_compute_sampled_grads_manual,8,1,2
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_get_mean_normalization,2,1,1
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,_sqrt_hessian,10,2,4
f-dangel_backpack.backpack.core.derivatives,bcewithlogitsloss,BCELossWithLogitsDerivatives,hessian_is_psd,3,1,0
f-dangel_backpack.backpack.core.derivatives,conv1d,Conv1DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv2d,Conv2DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv3d,Conv3DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv_transpose1d,ConvTranspose1DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv_transpose2d,ConvTranspose2DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv_transpose3d,ConvTranspose3DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,__init__,5,1,1
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_bias_jac_t_mat_prod,3,1,6
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_bias_jac_mat_prod,6,2,4
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_weight_jac_mat_prod,15,1,4
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_weight_jac_t_mat_prod,18,1,6
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,ea_jac_t_mat_jac_prod,9,1,4
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_jac_mat_prod,4,1,4
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,__jac,22,1,2
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,_jac_t_mat_prod,4,1,5
f-dangel_backpack.backpack.core.derivatives,conv_transposend,ConvTransposeNDDerivatives,__jac_t,15,2,2
f-dangel_backpack.backpack.core.derivatives,convnd,weight_jac_t_save_memory,__init__,2,1,1
f-dangel_backpack.backpack.core.derivatives,convnd,weight_jac_t_save_memory,__enter__,3,1,0
f-dangel_backpack.backpack.core.derivatives,convnd,weight_jac_t_save_memory,__exit__,2,1,3
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,__init__,4,1,1
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,get_unfolded_input,2,1,1
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_jac_mat_prod,11,1,4
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_jac_t_mat_prod,4,1,5
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,__jac_t,22,1,2
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_bias_jac_mat_prod,6,2,4
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_bias_jac_t_mat_prod,3,1,6
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_weight_jac_mat_prod,6,1,4
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,_weight_jac_t_mat_prod,12,5,6
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,__same_conv_weight_jac_t,37,2,4
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,__higher_conv_weight_jac_t,35,3,4
f-dangel_backpack.backpack.core.derivatives,convnd,ConvNDDerivatives,ea_jac_t_mat_jac_prod,9,1,4
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,__init__,3,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_sqrt_hessian,14,2,4
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_sum_hessian,21,3,3
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_make_hessian_mat_prod,13,1,3
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,hessian_is_psd,3,1,0
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_get_probs,4,1,2
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_check_2nd_order_parameters,16,3,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_merge_batch_and_additional,10,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_ungroup_batch_and_additional,7,2,4
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_expand_sqrt_h,8,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_get_mean_normalization,3,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_verify_support,3,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_make_distribution,5,1,1
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,_compute_sampled_grads_manual,12,1,2
f-dangel_backpack.backpack.core.derivatives,dropout,DropoutDerivatives,hessian_is_zero,3,1,1
f-dangel_backpack.backpack.core.derivatives,dropout,DropoutDerivatives,df,8,1,4
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,df,3,1,4
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,d2f,3,1,3
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,hessian_diagonal,3,1,3
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,hessian_is_diagonal,3,1,1
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,_jac_t_mat_prod,3,1,5
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,ea_jac_t_mat_jac_prod,4,1,4
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,_residual_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,elu,ELUDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,elu,ELUDerivatives,df,6,1,4
f-dangel_backpack.backpack.core.derivatives,elu,ELUDerivatives,d2f,5,1,3
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,_jac_t_mat_prod,5,1,5
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,_weight_jac_t_mat_prod,8,2,6
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,_check_parameters,9,5,1
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,flatten,FlattenDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,flatten,FlattenDerivatives,ea_jac_t_mat_jac_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,flatten,FlattenDerivatives,_jac_t_mat_prod,2,1,5
f-dangel_backpack.backpack.core.derivatives,flatten,FlattenDerivatives,_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,leakyrelu,LeakyReLUDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,leakyrelu,LeakyReLUDerivatives,df,5,1,4
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,hessian_is_zero,3,1,1
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_jac_t_mat_prod,3,1,5
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,ea_jac_t_mat_jac_prod,7,1,4
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_weight_jac_mat_prod,3,1,4
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_weight_jac_t_mat_prod,5,1,6
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_bias_jac_mat_prod,8,2,4
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_bias_jac_t_mat_prod,4,1,6
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,_get_additional_dims,3,1,1
f-dangel_backpack.backpack.core.derivatives,logsigmoid,LogSigmoidDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,logsigmoid,LogSigmoidDerivatives,df,3,1,4
f-dangel_backpack.backpack.core.derivatives,logsigmoid,LogSigmoidDerivatives,d2f,3,1,3
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_check_parameters,14,7,1
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_forward_pass,31,4,3
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_ifgo_jac_t_mat_prod,51,6,4
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_jac_mat_prod,60,5,5
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_jac_t_mat_prod,7,1,5
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_bias_ih_l0_jac_t_mat_prod,6,1,6
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_bias_hh_l0_jac_t_mat_prod,4,1,6
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_weight_ih_l0_jac_t_mat_prod,10,1,6
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,_weight_hh_l0_jac_t_mat_prod,13,1,6
f-dangel_backpack.backpack.core.derivatives,maxpool1d,MaxPool1DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,maxpool2d,MaxPool2DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,maxpool3d,MaxPool3DDerivatives,__init__,2,1,0
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,__init__,7,1,1
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,get_pooling_idx,11,1,2
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,ea_jac_t_mat_jac_prod,29,0,4
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,_jac_mat_prod,4,1,4
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,__apply_jacobian_of,4,1,2
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,__pool_idx_for_jac,4,1,3
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,_jac_t_mat_prod,6,1,5
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,__apply_jacobian_t_of,7,1,3
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,__zero_for_jac_t,6,1,3
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,__init__,3,1,1
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_sqrt_hessian,11,2,4
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_sum_hessian,11,3,3
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_make_hessian_mat_prod,7,1,3
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_verify_support,2,1,1
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_make_distribution,5,1,1
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_check_input_dims,3,2,1
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,hessian_is_psd,3,1,0
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_get_mean_normalization,2,1,1
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,_compute_sampled_grads_manual,8,1,2
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,__init__,3,1,1
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_sqrt_hessian_sampled,10,2,5
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_verify_support,3,1,1
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,compute_sampled_grads,8,1,2
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_compute_sampled_grads_autograd,10,2,2
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_compute_sampled_grads_manual,3,1,2
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_make_distribution,3,1,1
f-dangel_backpack.backpack.core.derivatives,nll_base,NLLLossDerivatives,_get_mean_normalization,3,1,1
f-dangel_backpack.backpack.core.derivatives,pad,PadDerivatives,_jac_t_mat_prod,3,1,5
f-dangel_backpack.backpack.core.derivatives,pad,PadDerivatives,no_pad_batch_axis,5,2,1
f-dangel_backpack.backpack.core.derivatives,pad,PadDerivatives,unpad,13,3,4
f-dangel_backpack.backpack.core.derivatives,pad,PadDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,permute,PermuteDerivatives,_jac_t_mat_prod,4,1,5
f-dangel_backpack.backpack.core.derivatives,permute,PermuteDerivatives,_jac_mat_prod,2,1,4
f-dangel_backpack.backpack.core.derivatives,relu,ReLUDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,relu,ReLUDerivatives,df,3,1,4
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_check_parameters,14,7,1
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_a_jac_t_mat_prod,22,3,5
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_jac_t_mat_prod,12,1,5
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_jac_mat_prod,29,3,4
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_bias_ih_l0_jac_t_mat_prod,13,2,6
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_bias_hh_l0_jac_t_mat_prod,5,1,6
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_weight_ih_l0_jac_t_mat_prod,8,1,6
f-dangel_backpack.backpack.core.derivatives,rnn,RNNDerivatives,_weight_hh_l0_jac_t_mat_prod,12,1,6
f-dangel_backpack.backpack.core.derivatives,scale_module,ScaleModuleDerivatives,_jac_t_mat_prod,5,1,5
f-dangel_backpack.backpack.core.derivatives,selu,SELUDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,selu,SELUDerivatives,df,6,1,4
f-dangel_backpack.backpack.core.derivatives,selu,SELUDerivatives,d2f,5,1,3
f-dangel_backpack.backpack.core.derivatives,shape_check,,_add_V_dim,2,1,1
f-dangel_backpack.backpack.core.derivatives,shape_check,,_remove_V_dim,6,2,1
f-dangel_backpack.backpack.core.derivatives,shape_check,,check_shape,16,3,3
f-dangel_backpack.backpack.core.derivatives,shape_check,,check_same_V_dim,5,2,2
f-dangel_backpack.backpack.core.derivatives,shape_check,,_check_like,8,3,4
f-dangel_backpack.backpack.core.derivatives,shape_check,,check_like_with_sum_batch,4,1,4
f-dangel_backpack.backpack.core.derivatives,shape_check,,_same_dim_as,2,1,3
f-dangel_backpack.backpack.core.derivatives,shape_check,,_mat_prod_accept_vectors,12,0,2
f-dangel_backpack.backpack.core.derivatives,shape_check,,mat_prod_check_shapes,10,0,3
f-dangel_backpack.backpack.core.derivatives,shape_check,,make_hessian_mat_prod_accept_vectors,15,-1,1
f-dangel_backpack.backpack.core.derivatives,shape_check,,make_hessian_mat_prod_check_shapes,14,-1,1
f-dangel_backpack.backpack.core.derivatives,shape_check,,param_mjp_accept_vectors,14,0,1
f-dangel_backpack.backpack.core.derivatives,sigmoid,SigmoidDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,sigmoid,SigmoidDerivatives,df,3,1,4
f-dangel_backpack.backpack.core.derivatives,sigmoid,SigmoidDerivatives,d2f,2,1,3
f-dangel_backpack.backpack.core.derivatives,slicing,SlicingDerivatives,_jac_t_mat_prod,7,1,5
f-dangel_backpack.backpack.core.derivatives,slicing,SlicingDerivatives,no_slice_batch_axis,5,2,1
f-dangel_backpack.backpack.core.derivatives,slicing,SlicingDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,sum_module,SumModuleDerivatives,_jac_t_mat_prod,2,1,5
f-dangel_backpack.backpack.core.derivatives,tanh,TanhDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,tanh,TanhDerivatives,df,3,1,4
f-dangel_backpack.backpack.core.derivatives,tanh,TanhDerivatives,d2f,2,1,3
f-dangel_backpack.backpack.core.derivatives,zeropad2d,ZeroPad2dDerivatives,hessian_is_zero,2,1,1
f-dangel_backpack.backpack.core.derivatives,zeropad2d,ZeroPad2dDerivatives,ea_jac_t_mat_jac_prod,15,1,4
f-dangel_backpack.backpack.core.derivatives,zeropad2d,ZeroPad2dDerivatives,_jac_t_mat_prod,3,1,5
