Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Long statement,_get_mean_normalization,239,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,A line with 199 chars in _get_mean_normalization exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Long statement,_verify_support,250,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,A line with 122 chars in _verify_support exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Long statement,_make_distribution,258,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,A line with 449 chars in _make_distribution exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Long statement,_compute_sampled_grads_manual,277,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,A line with 385 chars in _compute_sampled_grads_manual exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Magic number,_sqrt_hessian,45,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,Magic number 2 used in _sqrt_hessian.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Magic number,_sum_hessian,64,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,Magic number 2 used in _sum_hessian.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Magic number,_check_2nd_order_parameters,136,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,Magic number 100 used in _check_2nd_order_parameters.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Magic number,_merge_batch_and_additional,170,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,Magic number 2 used in _merge_batch_and_additional.
f-dangel_backpack.backpack.core.derivatives,crossentropyloss,CrossEntropyLossDerivatives,Magic number,_expand_sqrt_h,230,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/crossentropyloss.py,Magic number 3 used in _expand_sqrt_h.
f-dangel_backpack.backpack.core.derivatives,dropout,DropoutDerivatives,Long statement,hessian_is_zero,16,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/dropout.py,A line with 143 chars in hessian_is_zero exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,Long statement,df,33,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/elementwise.py,A line with 401 chars in df exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,Long statement,d2f,47,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/elementwise.py,A line with 467 chars in d2f exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,elementwise,ElementwiseDerivatives,Long statement,hessian_diagonal,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/elementwise.py,A line with 378 chars in hessian_diagonal exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,Long parameter list,_weight_jac_t_mat_prod,38 - 54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/embedding.py,"_weight_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,embedding,EmbeddingDerivatives,Long statement,_jac_t_mat_prod,33,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/embedding.py,A line with 167 chars in _jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long parameter list,_weight_jac_t_mat_prod,124 - 156,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,"_weight_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long parameter list,_bias_jac_t_mat_prod,185 - 214,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,"_bias_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,hessian_is_zero,24,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 153 chars in hessian_is_zero exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_jac_t_mat_prod,42,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 919 chars in _jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_jac_mat_prod,64,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 616 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,ea_jac_t_mat_jac_prod,82,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 633 chars in ea_jac_t_mat_jac_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_weight_jac_mat_prod,108,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 623 chars in _weight_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_weight_jac_t_mat_prod,133,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 1199 chars in _weight_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_bias_jac_mat_prod,161,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 617 chars in _bias_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_bias_jac_t_mat_prod,194,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 1094 chars in _bias_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,linear,LinearDerivatives,Long statement,_get_additional_dims,218,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/linear.py,A line with 287 chars in _get_additional_dims exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,logsigmoid,LogSigmoidDerivatives,Magic number,d2f,31,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/logsigmoid.py,Magic number 2 used in d2f.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Complex method,_check_parameters,36 - 56,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,"Method '_check_parameters' has a cyclomatic complexity of 7, exceeding the max of 6."
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long method,_ifgo_jac_t_mat_prod,112 - 167,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Method '_ifgo_jac_t_mat_prod' is too long (51 lines).
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long method,_jac_mat_prod,172 - 240,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Method '_jac_mat_prod' is too long (60 lines).
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long parameter list,_bias_ih_l0_jac_t_mat_prod,258 - 273,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,"_bias_ih_l0_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long parameter list,_bias_hh_l0_jac_t_mat_prod,275 - 285,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,"_bias_hh_l0_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long parameter list,_weight_ih_l0_jac_t_mat_prod,288 - 305,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,"_weight_ih_l0_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long parameter list,_weight_hh_l0_jac_t_mat_prod,308 - 328,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,"_weight_hh_l0_jac_t_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_check_parameters,37,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 210 chars in _check_parameters exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_forward_pass,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 576 chars in _forward_pass exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_ifgo_jac_t_mat_prod,146,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 131 chars in _ifgo_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_ifgo_jac_t_mat_prod,151,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 136 chars in _ifgo_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_ifgo_jac_t_mat_prod,157,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 132 chars in _ifgo_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_jac_mat_prod,205,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 129 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_jac_mat_prod,210,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 129 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_jac_mat_prod,224,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 159 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_jac_mat_prod,228,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 137 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_jac_mat_prod,236,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 147 chars in _jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_weight_ih_l0_jac_t_mat_prod,302,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 128 chars in _weight_ih_l0_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Long statement,_weight_hh_l0_jac_t_mat_prod,325,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,A line with 129 chars in _weight_hh_l0_jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_forward_pass,81,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 2 used in _forward_pass.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_forward_pass,82,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 3 used in _forward_pass.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_forward_pass,83,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 4 used in _forward_pass.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_ifgo_jac_t_mat_prod,118,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 2 used in _ifgo_jac_t_mat_prod.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_ifgo_jac_t_mat_prod,119,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 3 used in _ifgo_jac_t_mat_prod.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_ifgo_jac_t_mat_prod,120,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 4 used in _ifgo_jac_t_mat_prod.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_jac_mat_prod,184,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 2 used in _jac_mat_prod.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_jac_mat_prod,185,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 3 used in _jac_mat_prod.
f-dangel_backpack.backpack.core.derivatives,lstm,LSTMDerivatives,Magic number,_jac_mat_prod,186,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/lstm.py,Magic number 4 used in _jac_mat_prod.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Long statement,get_pooling_idx,27,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,A line with 232 chars in get_pooling_idx exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Long statement,ea_jac_t_mat_jac_prod,42,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,A line with 331 chars in ea_jac_t_mat_jac_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 2 used in __init__.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 3 used in __init__.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,ea_jac_t_mat_jac_prod,54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 2 used in ea_jac_t_mat_jac_prod.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,__apply_jacobian_of,91,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 3 used in __apply_jacobian_of.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,__apply_jacobian_t_of,131,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 3 used in __apply_jacobian_t_of.
f-dangel_backpack.backpack.core.derivatives,maxpoolnd,MaxPoolNDDerivatives,Magic number,__zero_for_jac_t,141,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/maxpoolnd.py,Magic number 2 used in __zero_for_jac_t.
f-dangel_backpack.backpack.core.derivatives,mseloss,MSELossDerivatives,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/core/derivatives/mseloss.py,A line with 209 chars in __init__ exceeds the maximum length of 120 characters.
