Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.api.group,endpoint,GroupList,Magic number,get,23,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.group,endpoint,GroupList,Magic number,post,37,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 400 used in post.
l3p-cv_lost.backend.lost.api.group,endpoint,GroupList,Magic number,post,39,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 409 used in post.
l3p-cv_lost.backend.lost.api.group,endpoint,Group,Magic number,delete,69,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 401 used in delete.
l3p-cv_lost.backend.lost.api.group,endpoint,Group,Magic number,delete,77,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 200 used in delete.
l3p-cv_lost.backend.lost.api.group,endpoint,Group,Magic number,delete,80,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/group/endpoint.py,Magic number 400 used in delete.
l3p-cv_lost.backend.lost.api.label,api_definition,,Long statement,,6,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/api_definition.py,A line with 679 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.label,api_definition,,Long statement,,17,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/api_definition.py,A line with 325 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Long statement,post,100,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,A line with 241 chars in post exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Long statement,post,113,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,A line with 213 chars in post exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelTrees,Magic number,get,60,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelTrees,Magic number,get,29,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelTrees,Magic number,get,40,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelTrees,Magic number,get,51,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Magic number,patch,75,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in patch.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Magic number,post,122,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Magic number,post,98,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.label,endpoint,LabelEditNew,Magic number,post,111,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.label,endpoint,Label,Magic number,get,138,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,endpoint,Label,Magic number,delete,151,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in delete.
l3p-cv_lost.backend.lost.api.label,endpoint,ExportLabelTree,Magic number,get,169,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.label,parsers,,Long statement,,32,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/label/parsers.py,A line with 130 chars in parsers exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.mia,endpoint,Next,Magic number,get,32,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/mia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.mia,endpoint,Label,Magic number,get,49,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/mia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.mia,endpoint,Update,Magic number,post,65,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/mia/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.mia,endpoint,Finish,Magic number,get,83,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/mia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.mia,endpoint,Special,Magic number,post,100,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/mia/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,api_definition,,Long statement,,5,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/api_definition.py,A line with 305 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.pipeline,api_definition,,Long statement,,14,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/api_definition.py,A line with 1097 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,ProjectList,Complex method,get,390 - 434,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,"Method 'get' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Long method,post,225 - 276,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Method 'post' is too long (52 lines).
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportGit,Long method,post,282 - 331,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Method 'post' is too long (49 lines).
l3p-cv_lost.backend.lost.api.pipeline,endpoint,ProjectList,Long method,get,390 - 434,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Method 'get' is too long (44 lines).
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateList,Magic number,get,42,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateList,Magic number,get,50,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateList,Magic number,get,58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,Template,Magic number,get,76,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelineList,Magic number,get,96,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,Pipeline,Magic number,get,121,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,Pipeline,Magic number,delete,133,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in delete.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelineStart,Magic number,post,152,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelineStart,Magic number,post,168,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 400 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelineUpdateArguments,Magic number,post,181,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelinePause,Magic number,post,198,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelinePlay,Magic number,post,215,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Magic number,post,231,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Magic number,post,268,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Magic number,post,267,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Magic number,post,272,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 500 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportZip,Magic number,post,255,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportGit,Magic number,post,291,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportGit,Magic number,post,321,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportGit,Magic number,post,323,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateImportGit,Magic number,post,327,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 500 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,PipelineTemplateExport,Magic number,get,346,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateDelete,Magic number,post,374,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,TemplateDelete,Magic number,post,384,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 200 used in post.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,ProjectList,Magic number,get,416,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,ProjectList,Magic number,get,422,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.pipeline,endpoint,ProjectList,Magic number,get,428,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/pipeline/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,6,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 1235 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,21,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 359 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,28,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 587 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,38,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 204 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,44,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 594 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,54,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 602 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,64,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 617 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,73,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 221 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,86,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 484 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,94,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 414 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,99,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 321 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,105,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 177 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,109,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 205 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,114,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 287 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,120,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 582 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,129,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 603 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,138,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 611 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,147,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 626 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,156,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 347 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,api_definition,,Long statement,,162,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/api_definition.py,A line with 721 chars in api_definition exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Complex method,post,108 - 154,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,"Method 'post' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Long method,post,108 - 154,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Method 'post' is too long (47 lines).
l3p-cv_lost.backend.lost.api.sia,endpoint,First,Magic number,get,36,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,Next,Magic number,get,54,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,Prev,Magic number,get,74,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,Last,Magic number,get,92,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Magic number,post,114,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Magic number,post,137,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 90 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Magic number,post,139,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 90 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,Filter,Magic number,post,141,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 180 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,Update,Magic number,post,170,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,Update,Magic number,post,185,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 500 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,UpdateOneThing,Magic number,post,198,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in post.
l3p-cv_lost.backend.lost.api.sia,endpoint,AllowedExampler,Magic number,get,224,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,NextAnnoId,Magic number,get,241,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
l3p-cv_lost.backend.lost.api.sia,endpoint,Finish,Magic number,get,259,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/api/sia/endpoint.py,Magic number 401 used in get.
