Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,146,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 10 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,146,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,149,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 12 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,149,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,152,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 10 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,152,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutBranch,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 4 used in __init__.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutSeq,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 4 used in __init__.
tensorflow_lucid.lucid.scratch.pretty_graphs,graph,,Complex method,filter_graph,95 - 131,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/graph.py,"Method 'filter_graph' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,graph,,Complex method,filter_graph_collapse_sequence,161 - 182,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/graph.py,"Method 'filter_graph_collapse_sequence' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,graph,,Complex method,find_groups,203 - 228,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/graph.py,"Method 'find_groups' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,graph,Graph,Complex method,graphviz,62 - 75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/graph.py,"Method 'graphviz' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,graph,,Long statement,,134,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/graph.py,A line with 146 chars in graph exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long method,model_align_display,125 - 219,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Method 'model_align_display' is too long (90 lines).
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long statement,display_model,15,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,A line with 862 chars in display_model exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long statement,display_tooltips_name,49,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,A line with 868 chars in display_tooltips_name exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long statement,display_tooltips,81,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,A line with 962 chars in display_tooltips exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long statement,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,A line with 133 chars in model_align_display exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Long statement,model_align_display,146,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,A line with 2129 chars in model_align_display exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,display_model,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 200 used in display_model.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,display_model,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 40 used in display_model.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,125,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 150 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,132,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 20 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,133,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 20 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,138,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 2.0 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,138,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 10 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,139,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 2.0 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,139,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 10 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,138,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 15 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 100 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 100 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 3 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 0.5 used in model_align_display.
tensorflow_lucid.lucid.scratch.pretty_graphs,visualizations,,Magic number,model_align_display,141,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/visualizations.py,Magic number 2.0 used in model_align_display.
tensorflow_lucid.lucid.scratch.rl_util,__init__,,Long statement,,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/__init__.py,A line with 533 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,arch,,Long statement,clear_cnn,5,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/arch.py,A line with 566 chars in clear_cnn exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,arch,,Long statement,clear_cnn,29,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/arch.py,A line with 121 chars in clear_cnn exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,arch,,Magic number,clear_cnn,36,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/arch.py,Magic number 255.0 used in clear_cnn.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Long Lambda Function,get_multi_path_attr,185,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,A Lambda with 103 chars in get_multi_path_attr exceeds the maximum length of 80 characters.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Complex method,get_grad_or_attr,39 - 94,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,"Method 'get_grad_or_attr' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Complex method,get_paths,107 - 143,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,"Method 'get_paths' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Long method,get_grad_or_attr,39 - 94,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Method 'get_grad_or_attr' is too long (44 lines).
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Long method,get_multi_path_attr,146 - 200,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Method 'get_multi_path_attr' is too long (42 lines).
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Long statement,get_grad_or_attr,75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,A line with 149 chars in get_grad_or_attr exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,maxpool_override,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 0.01 used in maxpool_override.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,111,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,127,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,133,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,137,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,134,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_paths,138,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 2 used in get_paths.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_multi_path_attr,157,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 50 used in get_multi_path_attr.
tensorflow_lucid.lucid.scratch.rl_util,attribution,,Magic number,get_multi_path_attr,158,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/attribution.py,Magic number 10 used in get_multi_path_attr.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Complex method,argmax_nd,12 - 46,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,"Method 'argmax_nd' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Complex method,vis_dataset_thumbnail,223 - 281,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,"Method 'vis_dataset_thumbnail' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Long method,vis_dataset,167 - 220,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Method 'vis_dataset' is too long (55 lines).
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Long method,vis_dataset_thumbnail,223 - 281,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Method 'vis_dataset_thumbnail' is too long (58 lines).
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Long statement,vis_traditional,114,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,A line with 128 chars in vis_traditional exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Long statement,pad_obses,138,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,A line with 144 chars in pad_obses exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Long statement,vis_dataset,176,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,A line with 135 chars in vis_dataset exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,286,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.1 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,286,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 10 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,286,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 15 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,286,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 255 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,298,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,299,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,298,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,301,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,,Magic number,rescale_opacity,301,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in rescale_opacity.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 10 used in __init__.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 10 used in __init__.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in __init__.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in __init__.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,pad_obses,145,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in pad_obses.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,pad_obses,147,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.75 used in pad_obses.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,pad_obses,147,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.25 used in pad_obses.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,get_patch,159,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in get_patch.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,get_patch,160,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in get_patch.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,get_patch,161,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in get_patch.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,get_patch,162,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in get_patch.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset,167,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.1 used in vis_dataset.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset,185,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in vis_dataset.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset,168,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 3 used in vis_dataset.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset,169,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in vis_dataset.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset,170,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in vis_dataset.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset_thumbnail,251,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 0.5 used in vis_dataset_thumbnail.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset_thumbnail,228,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in vis_dataset_thumbnail.
tensorflow_lucid.lucid.scratch.rl_util,nmf,LayerNMF,Magic number,vis_dataset_thumbnail,240,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/nmf.py,Magic number 2 used in vis_dataset_thumbnail.
tensorflow_lucid.lucid.scratch.rl_util,util,,Long statement,concatenate_horizontally,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,A line with 121 chars in concatenate_horizontally exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,zoom_to,11,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 2 used in zoom_to.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,zoom_to,12,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 3 used in zoom_to.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,zoom_to,9,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 2 used in zoom_to.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,channels_to_rgb,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 360 used in channels_to_rgb.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,conv2d,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 4 used in conv2d.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,conv2d,58,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 2 used in conv2d.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,norm_filter,71,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 2 used in norm_filter.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,norm_filter,72,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 2 used in norm_filter.
tensorflow_lucid.lucid.scratch.rl_util,util,,Magic number,brightness_to_opacity,82,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/rl_util/util.py,Magic number 3 used in brightness_to_opacity.
tensorflow_lucid.lucid.scratch.scripts,get_model_layers,,Long statement,propose_layers,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/scripts/get_model_layers.py,A line with 153 chars in propose_layers exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.scripts,get_model_layers,,Magic number,print_model_layer_code,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/scripts/get_model_layers.py,Magic number 3 used in print_model_layer_code.
tensorflow_lucid.lucid.scratch.web,observable,,Long method,renderObservable,4 - 85,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/observable.py,Method 'renderObservable' is too long (70 lines).
tensorflow_lucid.lucid.scratch.web,observable,,Long statement,renderObservable,5,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/observable.py,A line with 369 chars in renderObservable exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,observable,,Long statement,renderObservable,13,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/observable.py,A line with 169 chars in renderObservable exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,observable,,Long statement,renderObservable,28,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/observable.py,A line with 1388 chars in renderObservable exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,svelte,,Long statement,SvelteComponent,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/svelte.py,A line with 356 chars in SvelteComponent exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,svelte,,Long statement,SvelteComponent,62,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/svelte.py,A line with 124 chars in SvelteComponent exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,svelte,,Long statement,,15,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/svelte.py,A line with 207 chars in svelte exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.web,svelte,,Magic number,SvelteComponent,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/svelte.py,Magic number 3 used in SvelteComponent.
tensorflow_lucid.lucid.scratch.web,svelte,,Magic number,SvelteComponent,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/web/svelte.py,Magic number 5 used in SvelteComponent.
tensorflow_lucid.tests,conftest,,Long statement,minimodel,8,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/conftest.py,A line with 133 chars in minimodel exceeds the maximum length of 120 characters.
tensorflow_lucid.tests,conftest,,Magic number,minimodel,7,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/conftest.py,Magic number 16 used in minimodel.
tensorflow_lucid.tests,conftest,,Magic number,minimodel,7,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/conftest.py,Magic number 16 used in minimodel.
tensorflow_lucid.tests,conftest,,Magic number,minimodel,7,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/conftest.py,Magic number 3 used in minimodel.
tensorflow_lucid.tests,test_gl,,Magic number,test_gl_context,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 2 used in test_gl_context.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,52,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 90 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 400 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 200 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,62,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 2 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 1e-05 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 2 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 2 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 3 used in test_glrenderer.
tensorflow_lucid.tests,test_gl,,Magic number,test_glrenderer,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_gl.py,Magic number 3 used in test_glrenderer.
tensorflow_lucid.tests,test_meshutil,,Long statement,,7,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,A line with 191 chars in test_meshutil exceeds the maximum length of 120 characters.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 10 used in test_load_obj.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,33,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 3 used in test_load_obj.
