Package,Module,Class,Smell,Function/Method,Line no,File,Details
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,,Long statement,,139,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 483 chars in ppo_configs_cheetah exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,,Long statement,,238,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 637 chars in ppo_configs_cheetah exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,PPOLauncher,Magic number,setup,226,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,PPOLauncher,Magic number,setup,227,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,PPOLauncher,Long statement,setup,203,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 137 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,PPOLauncher,Long statement,setup,208,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 131 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,,Long statement,,15,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 1323 chars in ppo_configs_hopper exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,,Long statement,,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 705 chars in ppo_configs_hopper exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,,Long statement,,139,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 483 chars in ppo_configs_hopper exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,,Long statement,,238,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,A line with 637 chars in ppo_configs_hopper exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,PPOLauncher,Magic number,setup,226,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs_hopper,PPOLauncher,Magic number,setup,227,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_hopper.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,rollout,,Long statement,restore_agent,35,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/rollout.py,A line with 170 chars in restore_agent exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Long parameter list,__init__,15 - 52,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,"__init__ has 10 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Long statement,scale_image,91,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,A line with 141 chars in scale_image exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ddpg_net,DDPGModel,Magic number,scale_image,90,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ddpg_net.py,Magic number 255.0 used in scale_image.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Complex method,__init__,110 - 166,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long parameter list,__init__,110 - 166,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,"__init__ has 8 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Long statement,loglikelihood,39,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 156 chars in loglikelihood exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Long statement,kl,49,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 170 chars in kl exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Long statement,kl,61,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 134 chars in kl exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,_gather_low_dim_input,169,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 213 chars in _gather_low_dim_input exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,clear_actor_grad,181,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 152 chars in clear_actor_grad exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,clear_critic_grad,192,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 153 chars in clear_critic_grad exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,get_actor_params,203,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 158 chars in get_actor_params exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,get_critic_params,215,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 159 chars in get_critic_params exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,update_target_params,227,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 142 chars in update_target_params exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,update_target_z_filter,245,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 140 chars in update_target_z_filter exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,forward_actor,254,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 313 chars in forward_actor exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,forward_critic,285,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 473 chars in forward_critic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,forward_actor_expose_cells,318,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 387 chars in forward_actor_expose_cells exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,z_update,357,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 148 chars in z_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Long statement,_scale_image,369,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,A line with 225 chars in _scale_image exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,loglikelihood,33,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 3 used in loglikelihood.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,loglikelihood,39,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 0.5 used in loglikelihood.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,loglikelihood,39,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 0.5 used in loglikelihood.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,kl,53,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 3 used in kl.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,kl,62,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 0.5 used in kl.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,entropy,68,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 3 used in entropy.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,entropy,72,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 0.5 used in entropy.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,entropy,72,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 0.5 used in entropy.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,sample,78,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 3 used in sample.
SurrealAI_surreal.surreal.model,ppo_net,DiagGauss,Magic number,maxprob,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 3 used in maxprob.
SurrealAI_surreal.surreal.model,ppo_net,PPOModel,Magic number,_scale_image,375,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/ppo_net.py,Magic number 255.0 used in _scale_image.
SurrealAI_surreal.surreal.model,q_net,,Long statement,build_ffqfunc,127,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,A line with 202 chars in build_ffqfunc exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,q_net,DuelingQbase,Long statement,init_dueling,15,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,A line with 257 chars in init_dueling exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,q_net,DuelingQbase,Long statement,forward,42,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,q_net,FFQfunc,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,q_net,FFQfunc,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,q_net,DuelingQbase,Magic number,forward,47,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,Magic number 2 used in forward.
SurrealAI_surreal.surreal.model,q_net,FFQfunc,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,Magic number 3 used in __init__.
SurrealAI_surreal.surreal.model,q_net,FFQfunc,Magic number,forward,115,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/q_net.py,Magic number 255.0 used in forward.
SurrealAI_surreal.surreal.model,reward_filter,RewardFilter,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/reward_filter.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,reward_filter,RewardFilter,Long statement,update,34,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/reward_filter.py,A line with 199 chars in update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,reward_filter,RewardFilter,Long statement,forward,45,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/reward_filter.py,A line with 312 chars in forward exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,reward_filter,RewardFilter,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/reward_filter.py,Magic number 1e-05 used in __init__.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,z_update,45,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 199 chars in z_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,forward,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 331 chars in forward exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,running_mean,82,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 174 chars in running_mean exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,running_std,91,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 170 chars in running_std exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Long statement,running_square,101,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,A line with 141 chars in running_square exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,Magic number 1e-05 used in __init__.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Magic number,z_update,54,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,Magic number 3 used in z_update.
SurrealAI_surreal.surreal.model,z_filter,ZFilter,Magic number,forward,71,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/z_filter.py,Magic number 2 used in forward.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_ActorNetwork,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,A line with 341 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_ActorNetwork,Long statement,forward,115,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,A line with 207 chars in forward exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_CriticNetwork,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_CriticNetwork,Long statement,forward,160,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,A line with 207 chars in forward exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 16 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 32 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 8 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 4 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 4 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 2 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CNNStemNetwork,Magic number,forward,25,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 5 used in forward.
SurrealAI_surreal.surreal.model.model_builders,builders,ActorNetworkX,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 300 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,ActorNetworkX,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 200 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CriticNetworkX,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 400 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,CriticNetworkX,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 300 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_ActorNetwork,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 64 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_ActorNetwork,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 64 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_ActorNetwork,Magic number,forward,122,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 3 used in forward.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_CriticNetwork,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 64 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_CriticNetwork,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 64 used in __init__.
SurrealAI_surreal.surreal.model.model_builders,builders,PPO_CriticNetwork,Magic number,forward,167,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/builders.py,Magic number 3 used in forward.
SurrealAI_surreal.surreal.model.model_builders,head_builder,HeadBuilder,Complex method,forward,16 - 51,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/head_builder.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.model.model_builders,torso_builder,,Long parameter list,build_conv_module,61 - 93,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/torso_builder.py,"build_conv_module has 7 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.model.model_builders,torso_builder,,Long statement,build_conv_module,78,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/torso_builder.py,A line with 153 chars in build_conv_module exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.model.model_builders,torso_builder,TorsoBuilder,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/model/model_builders/torso_builder.py,Magic number 3 used in __init__.
SurrealAI_surreal.surreal.replay,base,Replay,Long method,generate_tensorplex_report,193 - 256,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Method 'generate_tensorplex_report' is too long (52 lines).
SurrealAI_surreal.surreal.replay,base,Replay,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,base,Replay,Long statement,insert,71,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,A line with 203 chars in insert exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,base,Replay,Long statement,sample,81,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,A line with 189 chars in sample exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,base,Replay,Long statement,start_sample_condition,99,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,A line with 234 chars in start_sample_condition exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,base,Replay,Long statement,_sample_request_handler,157,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,A line with 211 chars in _sample_request_handler exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,199,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 1e-06 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,241,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 100 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,242,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 100 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,243,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 100 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,244,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 100 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,base,Replay,Magic number,generate_tensorplex_report,245,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/base.py,Magic number 100 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.replay,fifo_replay,FIFOReplay,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/fifo_replay.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.replay,fifo_replay,FIFOReplay,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/fifo_replay.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 349 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,insert,53,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 133 chars in insert exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,sample,69,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 1099 chars in sample exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,_sample_proportional,112,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 167 chars in _sample_proportional exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Long statement,update_priorities,125,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,A line with 425 chars in update_priorities exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,prioritized_replay,PrioritizedReplay,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/prioritized_replay.py,Magic number 2 used in __init__.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,A line with 976 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Long statement,_reduce_helper,45,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,A line with 160 chars in _reduce_helper exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Long statement,reduce,51,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,A line with 500 chars in reduce exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Long statement,find_prefixsum_idx,102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,A line with 511 chars in find_prefixsum_idx exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Magic number,_reduce_helper,38,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in _reduce_helper.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Magic number,__setitem__,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in __setitem__.
SurrealAI_surreal.surreal.replay,segment_tree,SegmentTree,Magic number,__setitem__,82,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in __setitem__.
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,116,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 1e-05 used in find_prefixsum_idx.
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,120,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,119,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,122,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
