Package,Module,Class,Smell,Function/Method,Line no,File,Details
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_single_channel_single_item,124,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 121 chars in test_backward_pass_single_channel_single_item exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_single_channel_single_item,136,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 127 chars in test_backward_pass_single_channel_single_item exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_two_channels_single_item,155,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 169 chars in test_backward_pass_two_channels_single_item exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_two_channels_single_item,193,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 175 chars in test_backward_pass_two_channels_single_item exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_single_channel_two_items,232,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 211 chars in test_backward_pass_single_channel_two_items exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_backward_pass_single_channel_two_items,258,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 217 chars in test_backward_pass_single_channel_two_items exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_single_item,11,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_single_item,10,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_single_item,10,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_single_item,29,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_single_item,29,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,35,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,34,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,34,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,79,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,79,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_two_channels_single_item,79,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,85,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,84,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,84,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,117,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,117,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_forward_pass_single_channel_two_items,117,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_forward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_single_item,123,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_single_item,122,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_single_item,122,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_two_channels_single_item,154,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_two_channels_single_item,153,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_two_channels_single_item,153,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_two_channels_single_item.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_two_items,231,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_two_items,230,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Magic number,test_backward_pass_single_channel_two_items,230,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Magic number 2 used in test_backward_pass_single_channel_two_items.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.03_explaining_image_classifier_predictions,plot_utils,PlotUtil,Long parameter list,plot_grid,6 - 26,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/03_explaining_image_classifier_predictions/plot_utils.py,"plot_grid has 6 parameters, exceeding the max of 5."
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.03_explaining_image_classifier_predictions.01_coco_res_net,coco_loader,CocoLoader,Long statement,load_sample,19,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/03_explaining_image_classifier_predictions/01_coco_res_net/coco_loader.py,A line with 121 chars in load_sample exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.03_explaining_image_classifier_predictions.01_coco_res_net,coco_loader,CocoLoader,Magic number,preprocess_image,13,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/03_explaining_image_classifier_predictions/01_coco_res_net/coco_loader.py,Magic number 255 used in preprocess_image.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,25,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 0.5 used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,26,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 0.5 used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,27,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 0.5 used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 0.5 used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,30,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 100j used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,plot_utils,,Magic number,display_classification_areas,30,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/plot_utils.py,Magic number 100j used in display_classification_areas.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,random_forest,RandomForestClassifier,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/random_forest.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,utils,,Long identifier,get_most_frequent_element_value,56,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/utils.py,Identifier'get_most_frequent_element_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.02_data_science_toolkit.04_random_forest__IN_PROGRESS.src,utils,,Magic number,find_split,38,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/02_data_science_toolkit/04_random_forest__IN_PROGRESS/src/utils.py,Magic number 2 used in find_split.
