Package,Module,Class,Smell,Function/Method,Line no,File,Details
regel_loudml.tests,test_donut,TestTimes,Long method,test_predict_with_nan,451 - 529,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_predict_with_nan' is too long (64 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_thresholds,586 - 668,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_thresholds' is too long (65 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_thresholds2,671 - 770,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_thresholds2' is too long (79 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_low,773 - 853,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_low' is too long (68 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_high,855 - 935,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_high' is too long (68 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_low_high,937 - 1018,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_low_high' is too long (69 lines).
regel_loudml.tests,test_donut,TestHook,Long statement,on_anomaly_start,88,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 125 chars in on_anomaly_start exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,236,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 143 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,249,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 172 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,257,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 138 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,266,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 128 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,279,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 168 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_format,287,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 137 chars in test_format exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_train_abnormal,307,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 123 chars in test_train_abnormal exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_train_abnormal,318,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 130 chars in test_train_abnormal exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_span_auto,343,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 134 chars in test_span_auto exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_forecast,358,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 153 chars in test_forecast exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_predict_with_nan,488,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 211 chars in test_predict_with_nan exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_thresholds,588,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 126 chars in test_thresholds exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_thresholds,611,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 228 chars in test_thresholds exceeds the maximum length of 120 characters.
regel_loudml.tests,test_donut,TestTimes,Long statement,test_thresholds2,673,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,A line with 126 chars in test_thresholds2 exceeds the maximum length of 120 characters.
