Package,Module,Class,Smell,Function/Method,Line no,File,Details
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,savemodel,121,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 131 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,loadmodel,129,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 131 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,save_compact_model,137,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 258 chars in save_compact_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,load_compact_model,149,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 258 chars in load_compact_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,get_info,161,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 154 chars in get_info exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,,1,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 278 chars in compactmodel_io exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,,Long statement,load_DocumentTermMatrix,187,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 412 chars in load_DocumentTermMatrix exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 696 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,generate_dtm,59,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 333 chars in generate_dtm exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,get_termfreq,79,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 571 chars in get_termfreq exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,get_total_termfreq,95,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 398 chars in get_total_termfreq exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,get_doc_frequency,108,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 337 chars in get_doc_frequency exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,get_token_occurences,121,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 580 chars in get_token_occurences exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,get_doc_tokens,137,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 527 chars in get_doc_tokens exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,generate_dtm_dataframe,152,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 256 chars in generate_dtm_dataframe exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,savemodel,163,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 124 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,dtm,DocumentTermMatrix,Long statement,loadmodel,174,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/dtm.py,A line with 124 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,gensim_corpora,,Long statement,generate_gensim_corpora,10,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/gensim_corpora.py,A line with 776 chars in generate_gensim_corpora exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,gensim_corpora,,Long statement,save_corpus,31,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/gensim_corpora.py,A line with 286 chars in save_corpus exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,gensim_corpora,,Long statement,load_corpus,46,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/gensim_corpora.py,A line with 170 chars in load_corpus exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,gensim_corpora,,Long statement,update_corpus_labels,59,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/gensim_corpora.py,A line with 679 chars in update_corpus_labels exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,gensim_corpora,,Long statement,tokens_to_fracdict,83,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/gensim_corpora.py,A line with 199 chars in tokens_to_fracdict exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,kerasmodel_io,,Long statement,save_model,6,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/kerasmodel_io.py,A line with 405 chars in save_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,kerasmodel_io,,Long statement,load_model,23,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/kerasmodel_io.py,A line with 324 chars in load_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,misc,,Long statement,textfile_generator,4,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/misc.py,A line with 428 chars in textfile_generator exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,misc,SinglePoolExecutor,Long statement,map,28,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/misc.py,A line with 254 chars in map exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long identifier,oldschool_standard_text_preprocessor,50,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,Identifier'oldschool_standard_text_preprocessor' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,preprocess_text,18,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 468 chars in preprocess_text exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,text_preprocessor,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 616 chars in text_preprocessor exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,oldschool_standard_text_preprocessor,51,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 576 chars in oldschool_standard_text_preprocessor exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,oldschool_standard_text_preprocessor,73,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 273 chars in oldschool_standard_text_preprocessor exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,standard_text_preprocessor_1,83,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 511 chars in standard_text_preprocessor_1 exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,textpreprocessing,,Long statement,standard_text_preprocessor_2,106,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/textpreprocessing.py,A line with 532 chars in standard_text_preprocessor_2 exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Long parameter list,__init__,68 - 96,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,"__init__ has 6 parameters, exceeding the max of 5."
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,BERTObject,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,A line with 449 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,A line with 680 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Long statement,encode_sentences,99,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,A line with 466 chars in encode_sentences exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Long statement,encode_sentences,116,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,A line with 164 chars in encode_sentences exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,Magic number 48 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,Magic number 4 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Magic number,encode_sentences,136,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,Magic number 2 used in encode_sentences.
stephenhky_PyShortTextCategorization.shorttext.utils,transformers,WrappedBERTEncoder,Magic number,encode_sentences,141,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/transformers.py,Magic number 2 used in encode_sentences.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,,Long statement,load_word2vec_model,13,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 328 chars in load_word2vec_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,,Long statement,load_fasttext_model,26,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 239 chars in load_fasttext_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,,Long statement,load_poincare_model,37,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 443 chars in load_poincare_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,,Long statement,shorttext_to_avgvec,55,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 604 chars in shorttext_to_avgvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,,Long statement,shorttext_to_avgvec,69,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 173 chars in shorttext_to_avgvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,closer_than,106,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 188 chars in closer_than exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,distance,120,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 202 chars in distance exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,distances,134,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 264 chars in distances exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,distances,143,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 127 chars in distances exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,get_vector,148,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 143 chars in get_vector exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,most_similar_to_given,172,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 269 chars in most_similar_to_given exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,most_similar_to_given,181,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 137 chars in most_similar_to_given exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,rank,186,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 178 chars in rank exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,wordembed,RESTfulKeyedVectors,Long statement,similarity,209,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/wordembed.py,A line with 204 chars in similarity exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_charonehot,TestCharOneHot,Long statement,test_BigTxt,16,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_charonehot.py,A line with 125 chars in test_BigTxt exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_dtm,TestDTM,Long statement,test_inaugural,20,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_dtm.py,A line with 176 chars in test_inaugural exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_stacking,TestStacking,Long statement,training_stacking,38,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_stacking.py,A line with 139 chars in training_stacking exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_stacking,TestStacking,Long statement,testStudies,63,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_stacking.py,A line with 143 chars in testStudies exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_stacking,TestStacking,Long statement,testSVM,118,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_stacking.py,A line with 134 chars in testSVM exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_stacking,TestStacking,Long statement,testSVM,120,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_stacking.py,A line with 136 chars in testSVM exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_textpreprocessing,TestTextPreprocessing,Long identifier,testStandPipelineDifferentStopwords,19,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_textpreprocessing.py,Identifier'testStandPipelineDifferentStopwords' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.test,test_textpreprocessing,TestTextPreprocessing,Long statement,testStandardPipeline,16,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_textpreprocessing.py,A line with 126 chars in testStandardPipeline exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_textpreprocessing,TestTextPreprocessing,Long statement,testStandPipelineDifferentStopwords,22,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_textpreprocessing.py,A line with 126 chars in testStandPipelineDifferentStopwords exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long identifier,testDoubleCNNWordEmbedWithoutGensim,47,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,Identifier'testDoubleCNNWordEmbedWithoutGensim' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long identifier,testCLSTMWordEmbedWithoutGensim,64,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,Identifier'testCLSTMWordEmbedWithoutGensim' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testCNNWordEmbedWithoutGensim,34,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 127 chars in testCNNWordEmbedWithoutGensim exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testDoubleCNNWordEmbedWithoutGensim,51,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 133 chars in testDoubleCNNWordEmbedWithoutGensim exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testCLSTMWordEmbedWithoutGensim,68,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 129 chars in testCLSTMWordEmbedWithoutGensim exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testAASumEmbed,88,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 152 chars in testAASumEmbed exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testAASumEmbed,92,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 147 chars in testAASumEmbed exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_var_nn_embedded_vec_classifier,TestVarNNEmbeddedVecClassifier,Long statement,testAASumEmbed,96,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_var_nn_embedded_vec_classifier.py,A line with 149 chars in testAASumEmbed exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.test,test_wmd,TestWMD,Magic number,test_metrics,30,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_wmd.py,Magic number 0.19936788082122803 used in test_metrics.
stephenhky_PyShortTextCategorization.test,test_wmd,TestWMD,Magic number,test_metrics,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/test/test_wmd.py,Magic number 1.8019972145557404 used in test_metrics.
