Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakaobrain_torchgpipe.tests,test_checkpoint,,Long identifier,test_detect_checkpointing_recomputing_without_checkpoint,127,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Identifier'test_detect_checkpointing_recomputing_without_checkpoint' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_checkpoint,,Long statement,test_serial_checkpoints,22,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,A line with 336 chars in test_serial_checkpoints exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_checkpoint,,Long statement,test_detect_checkpointing_recomputing,113,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,A line with 136 chars in test_detect_checkpointing_recomputing exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_checkpoint,,Long statement,test_detect_checkpointing_recomputing_without_checkpoint,130,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,A line with 136 chars in test_detect_checkpointing_recomputing_without_checkpoint exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_checkpoint,,Magic number,test_serial_checkpoints,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Magic number 5 used in test_serial_checkpoints.
kakaobrain_torchgpipe.tests,test_checkpoint,,Magic number,test_serial_checkpoints,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Magic number 4 used in test_serial_checkpoints.
kakaobrain_torchgpipe.tests,test_checkpoint,,Magic number,test_serial_checkpoints,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Magic number 3 used in test_serial_checkpoints.
kakaobrain_torchgpipe.tests,test_checkpoint,,Magic number,test_serial_checkpoints,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Magic number 2 used in test_serial_checkpoints.
kakaobrain_torchgpipe.tests,test_checkpoint,,Magic number,test_not_requires_grad,68,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Magic number 2 used in test_not_requires_grad.
kakaobrain_torchgpipe.tests,test_deferred_batch_norm,,Long identifier,test_convert_deferred_batch_norm,79,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_deferred_batch_norm.py,Identifier'test_convert_deferred_batch_norm' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_deferred_batch_norm,,Magic number,tilt_dist,17,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_deferred_batch_norm.py,Magic number 10 used in tilt_dist.
kakaobrain_torchgpipe.tests,test_deferred_batch_norm,,Magic number,tilt_dist,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_deferred_batch_norm.py,Magic number 100 used in tilt_dist.
kakaobrain_torchgpipe.tests,test_deferred_batch_norm,,Magic number,tilt_dist,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_deferred_batch_norm.py,Magic number 2 used in tilt_dist.
kakaobrain_torchgpipe.tests,test_deferred_batch_norm,,Magic number,tilt_dist,22,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_deferred_batch_norm.py,Magic number 2 used in tilt_dist.
kakaobrain_torchgpipe.tests,test_dependency,,Long identifier,test_join_when_fork_not_requires_grad,111,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_dependency.py,Identifier'test_join_when_fork_not_requires_grad' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_dependency,,Long identifier,test_join_when_fork_requires_grad,125,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_dependency.py,Identifier'test_join_when_fork_requires_grad' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_dependency,,Long statement,test_fork_join,13,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_dependency.py,A line with 259 chars in test_fork_join exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_dependency,,Long statement,test_fork_leak,89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_dependency.py,A line with 224 chars in test_fork_leak exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_dependency,,Magic number,test_fork_join,37,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_dependency.py,Magic number 2 used in test_fork_join.
kakaobrain_torchgpipe.tests,test_gpipe,,Long identifier,test_checkpoint_mode_when_chunks_1,168,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Identifier'test_checkpoint_mode_when_chunks_1' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long identifier,test_deferred_batch_norm_params,389,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Identifier'test_deferred_batch_norm_params' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long identifier,test_verify_module_non_sequential,518,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Identifier'test_verify_module_non_sequential' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long identifier,test_verify_module_duplicate_children,523,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Identifier'test_verify_module_duplicate_children' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long identifier,test_verify_module_duplicate_parameters_in_distinct_children,531,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Identifier'test_verify_module_duplicate_parameters_in_distinct_children' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_public_attrs,20,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 126 chars in test_public_attrs exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_exception_early_stop_asap,242,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 144 chars in test_exception_early_stop_asap exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_exception_early_stop_asap,254,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 139 chars in test_exception_early_stop_asap exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_input_pair,278,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 247 chars in test_input_pair exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_input_singleton,303,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 190 chars in test_input_singleton exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_deferred_batch_norm,377,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 127 chars in test_deferred_batch_norm exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Long statement,test_deferred_batch_norm_params,392,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,A line with 127 chars in test_deferred_batch_norm_params exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_public_attrs,36,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 42 used in test_public_attrs.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_sequential_like,50,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 2 used in test_sequential_like.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_sequential_like,56,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 2 used in test_sequential_like.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_sequential_like,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 2 used in test_sequential_like.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_checkpoint_mode,155,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 2 used in test_checkpoint_mode.
kakaobrain_torchgpipe.tests,test_gpipe,,Magic number,test_exception_early_stop_asap,274,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_gpipe.py,Magic number 2 used in test_exception_early_stop_asap.
kakaobrain_torchgpipe.tests,test_inplace,,Long identifier,test_inplace_on_not_requires_grad,21,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_inplace.py,Identifier'test_inplace_on_not_requires_grad' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_inplace,,Long statement,test_inplace_incorrect_grad,37,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_inplace.py,A line with 128 chars in test_inplace_incorrect_grad exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_inplace,,Magic number,test_inplace_incorrect_grad,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_inplace.py,Magic number 2.0 used in test_inplace_incorrect_grad.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_batch_non_atomic,34,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_batch_non_atomic.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_batch_setitem_by_index,61,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_batch_setitem_by_index.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_batch_setitem_by_index,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 21 used in test_batch_setitem_by_index.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_gather_tensors,101,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_gather_tensors.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_gather_tuples,111,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_gather_tuples.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_gather_tuples,112,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 4 used in test_gather_tuples.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_gather_tuples,112,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_gather_tuples.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_scatter_tuple,131,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_scatter_tuple.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_scatter_tuple,131,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_scatter_tuple.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_scatter_tuple,132,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_scatter_tuple.
kakaobrain_torchgpipe.tests,test_microbatch,,Magic number,test_scatter_tuple,132,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_microbatch.py,Magic number 2 used in test_scatter_tuple.
kakaobrain_torchgpipe.tests,test_phony,,Long identifier,test_phony_in_autograd_function,30,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_phony.py,Identifier'test_phony_in_autograd_function' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_phony,,Long statement,test_phony_in_autograd_function,31,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_phony.py,A line with 178 chars in test_phony_in_autograd_function exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_pipeline,,Long statement,test_forward_lockstep,35,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,A line with 300 chars in test_forward_lockstep exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,12,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,13,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,19,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,19,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,20,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,20,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,26,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,27,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 3 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,27,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_clock_cycles,28,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 3 used in test_clock_cycles.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_forward_lockstep,62,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_forward_lockstep.
kakaobrain_torchgpipe.tests,test_pipeline,,Magic number,test_forward_lockstep,62,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_pipeline.py,Magic number 2 used in test_forward_lockstep.
kakaobrain_torchgpipe.tests,test_stream,TestRecordStream,Long identifier,test_record_stream_shifted_view,152,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_stream.py,Identifier'test_record_stream_shifted_view' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_stream,TestWaitStream,Magic number,_test_wait_stream,89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_stream.py,Magic number 10000 used in _test_wait_stream.
kakaobrain_torchgpipe.tests,test_worker,,Long identifier,test_join_running_workers_with_exception,42,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Identifier'test_join_running_workers_with_exception' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_join_running_workers,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 10 used in test_join_running_workers.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_join_running_workers_with_exception,67,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 10 used in test_join_running_workers_with_exception.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_compute_multithreading,86,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 2 used in test_compute_multithreading.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_compute_success,102,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 42 used in test_compute_success.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,144,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 5 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,147,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 2 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,148,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 2 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,151,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 3 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,151,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 4 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,152,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 3 used in test_worker_per_device.
kakaobrain_torchgpipe.tests,test_worker,,Magic number,test_worker_per_device,152,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_worker.py,Magic number 4 used in test_worker_per_device.
kakaobrain_torchgpipe.tests.skip,test_api,,Long statement,test_skippable_repr,22,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_api.py,A line with 231 chars in test_skippable_repr exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_gpipe,,Long statement,test_1to3,19,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_gpipe.py,A line with 266 chars in test_1to3 exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_gpipe,,Long statement,test_1to3,29,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_gpipe.py,A line with 202 chars in test_1to3 exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_gpipe,,Long statement,test_1to3,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_gpipe.py,A line with 281 chars in test_1to3 exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_gpipe,,Long statement,test_none_skip,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_gpipe.py,A line with 138 chars in test_none_skip exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_gpipe,,Long statement,test_none_skip,72,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_gpipe.py,A line with 163 chars in test_none_skip exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_inspect_skip_layout,,Long identifier,test_pop_2_from_different_partitions,81,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_inspect_skip_layout.py,Identifier'test_pop_2_from_different_partitions' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_leak,,Long method,test_delete_portal_tensor,26 - 103,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_leak.py,Method 'test_delete_portal_tensor' is too long (57 lines).
kakaobrain_torchgpipe.tests.skip,test_leak,,Long statement,test_delete_portal_tensor,72,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_leak.py,A line with 446 chars in test_delete_portal_tensor exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_portal,,Long identifier,test_copy_returns_on_next_device,10,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_portal.py,Identifier'test_copy_returns_on_next_device' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_portal,,Long identifier,test_blue_orange_not_requires_grad,49,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_portal.py,Identifier'test_blue_orange_not_requires_grad' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_portal,,Magic number,test_blue_orange,41,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_portal.py,Magic number 2 used in test_blue_orange.
kakaobrain_torchgpipe.tests.skip,test_portal,,Magic number,test_blue_orange_not_requires_grad,67,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_portal.py,Magic number 2 used in test_blue_orange_not_requires_grad.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_stash,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 143 chars in test_stash exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_pop,35,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 143 chars in test_pop exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_pop,41,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 128 chars in test_pop exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_stash_not_declared,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 130 chars in test_stash_not_declared exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_pop_not_declared,90,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 143 chars in test_pop_not_declared exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Long statement,test_stash_none,124,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,A line with 142 chars in test_stash_none exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_stash,21,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_stash.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_pop,51,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 42 used in test_pop.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_pop,38,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_pop.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_declare_but_not_use,58,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_declare_but_not_use.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_declare_but_not_use,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 3 used in test_declare_but_not_use.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_stash_not_declared,80,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_stash_not_declared.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_pop_not_declared,93,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_pop_not_declared.
kakaobrain_torchgpipe.tests.skip,test_stash_pop,,Magic number,test_stash_none,127,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_stash_pop.py,Magic number 2 used in test_stash_none.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Long identifier,test_default_skip_tracker_by_data_parallel,32,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,Identifier'test_default_skip_tracker_by_data_parallel' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Long identifier,test_tensor_life_without_checkpointing,89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,Identifier'test_tensor_life_without_checkpointing' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Long identifier,test_tensor_life_with_checkpointing,103,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,Identifier'test_tensor_life_with_checkpointing' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Long statement,test_default_skip_tracker_by_data_parallel,34,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,A line with 143 chars in test_default_skip_tracker_by_data_parallel exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Long statement,test_default_skip_tracker_by_data_parallel,40,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,A line with 128 chars in test_default_skip_tracker_by_data_parallel exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Magic number,test_default_skip_tracker_by_data_parallel,37,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,Magic number 2 used in test_default_skip_tracker_by_data_parallel.
kakaobrain_torchgpipe.tests.skip,test_tracker,,Magic number,test_tensor_life_with_checkpointing,112,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_tracker.py,Magic number 2 used in test_tensor_life_with_checkpointing.
kakaobrain_torchgpipe.tests.skip,test_verify_skippables,,Long identifier,test_stash_pop_together_different_names,75,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_verify_skippables.py,Identifier'test_stash_pop_together_different_names' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_verify_skippables,,Long identifier,test_stash_pop_together_same_name,91,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_verify_skippables.py,Identifier'test_stash_pop_together_same_name' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests.skip,test_verify_skippables,,Long identifier,test_double_stash_pop_but_isolated,124,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_verify_skippables.py,Identifier'test_double_stash_pop_but_isolated' exceeds the maximum length of 30 characters.
