Package,Module,Class,Smell,Function/Method,Line no,File,Details
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Long statement,caesar_cipher,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,A line with 409 chars in caesar_cipher exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Long statement,check_offset_range,49,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,A line with 168 chars in check_offset_range exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Long statement,,64,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,A line with 160 chars in caesar exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Long statement,,66,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,A line with 127 chars in caesar exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Magic number,check_offset_range,56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,Magic number 25 used in check_offset_range.
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,Magic number,check_offset_range,56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/caesar_cipher/caesar.py,Magic number 25 used in check_offset_range.
hastagAB_Awesome-Python-Scripts.cli_calculator.calc,calc,,Empty catch block,div,21,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/calc/calc.py,Empty catch block found in div.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Long identifier,test_should_return_two_values_sum,7,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Identifier'test_should_return_two_values_sum' exceeds the maximum length of 30 characters.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Long identifier,test_should_return_two_values_sub,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Identifier'test_should_return_two_values_sub' exceeds the maximum length of 30 characters.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Long identifier,test_should_return_two_values_mult,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Identifier'test_should_return_two_values_mult' exceeds the maximum length of 30 characters.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Long identifier,test_should_return_two_values_div,21,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Identifier'test_should_return_two_values_div' exceeds the maximum length of 30 characters.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Long identifier,test_should_return_exceptio_on_division_by_zero,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Identifier'test_should_return_exceptio_on_division_by_zero' exceeds the maximum length of 30 characters.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Magic number,test_should_return_two_values_sum,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Magic number 2 used in test_should_return_two_values_sum.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Magic number,test_should_return_two_values_sub,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Magic number 2 used in test_should_return_two_values_sub.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Magic number,test_should_return_two_values_mult,18,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Magic number 2 used in test_should_return_two_values_mult.
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,Magic number,test_should_return_two_values_div,22,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/cli_calculator/tests/test_calc.py,Magic number 2 used in test_should_return_two_values_div.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,Long statement,,1,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/checker.py,A line with 216 chars in checker exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,Magic number,returnNumberofFiles,19,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/checker.py,Magic number 2 used in returnNumberofFiles.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,Magic number,returnNumberofFiles,20,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/checker.py,Magic number 2 used in returnNumberofFiles.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/main.py,A line with 378 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,Magic number,getUrlforContest,23,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/main.py,Magic number 30 used in getUrlforContest.
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,Magic number,getUrlforSingleProblem,31,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/codeforcesChecker/main.py,Magic number 43 used in getUrlforSingleProblem.
hastagAB_Awesome-Python-Scripts.covid_visualiser,main,,Long statement,,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/covid_visualiser/main.py,A line with 277 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.covid_visualiser,main,,Long statement,,34,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/covid_visualiser/main.py,A line with 272 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.covid_visualiser,main,,Long statement,,40,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/covid_visualiser/main.py,A line with 277 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.covid_visualiser,main,,Long statement,,47,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/covid_visualiser/main.py,A line with 273 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Complex method,create_snapshot,35 - 91,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,"Method 'create_snapshot' has a cyclomatic complexity of 8, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long method,create_snapshot,35 - 91,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,Method 'create_snapshot' is too long (46 lines).
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,create_snapshot,36,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 449 chars in create_snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,2,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 679 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,110,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 149 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,112,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 138 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,114,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 122 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,116,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 122 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,118,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 130 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,121,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 123 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,123,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 147 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Long statement,,125,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,A line with 184 chars in elastic-snapshot exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Magic number,get_snapshot_listing,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,Magic number 200 used in get_snapshot_listing.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Magic number,create_snapshot,72,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,Magic number 200 used in create_snapshot.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Magic number,create_snapshot,82,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,Magic number 20 used in create_snapshot.
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,Magic number,create_snapshot,86,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/elastic-snapshot/elastic-snapshot.py,Magic number 200 used in create_snapshot.
hastagAB_Awesome-Python-Scripts.imageWatermarker,main,,Magic number,batch,27,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imageWatermarker/main.py,Magic number 50 used in batch.
hastagAB_Awesome-Python-Scripts.imageWatermarker,main,,Magic number,batch,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imageWatermarker/main.py,Magic number 50 used in batch.
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,Complex method,start,50 - 105,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imdb_episode_ratings/scraper.py,"Method 'start' has a cyclomatic complexity of 8, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,Long method,start,50 - 105,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imdb_episode_ratings/scraper.py,Method 'start' is too long (52 lines).
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,Magic number,start,77,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imdb_episode_ratings/scraper.py,Magic number 21000 used in start.
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,Magic number,start,78,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/imdb_episode_ratings/scraper.py,Magic number 10000 used in start.
hastagAB_Awesome-Python-Scripts.insta_video_downloader,instavideo,,Complex method,download,7 - 33,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/insta_video_downloader/instavideo.py,"Method 'download' has a cyclomatic complexity of 10, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.insta_video_downloader,instavideo,,Magic number,download,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/insta_video_downloader/instavideo.py,Magic number 404 used in download.
hastagAB_Awesome-Python-Scripts.insta_video_downloader,instavideo,,Magic number,download,19,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/insta_video_downloader/instavideo.py,Magic number 2 used in download.
hastagAB_Awesome-Python-Scripts.ipaddress,main,,Long statement,,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/ipaddress/main.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,Long parameter list,ruleset,44 - 56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/logpye_log4j_search/logpye.py,"ruleset has 6 parameters, exceeding the max of 5."
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,Long statement,,100,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/logpye_log4j_search/logpye.py,A line with 182 chars in logpye exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.medium_article_downloader,helpers,,Long statement,get_topic,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/medium_article_downloader/helpers.py,A line with 1086 chars in get_topic exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,binarize,21,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 127 used in binarize.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,make_transparent,42,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 255 used in make_transparent.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,make_transparent,42,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 255 used in make_transparent.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,make_transparent,42,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 255 used in make_transparent.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,make_transparent,42,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 3 used in make_transparent.
hastagAB_Awesome-Python-Scripts.signature2png,signature,,Magic number,main,51,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/signature2png/signature.py,Magic number 190 used in main.
hastagAB_Awesome-Python-Scripts.speak_like_yoda,speak_like_yoda,,Long statement,speak_like_yoda,5,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/speak_like_yoda/speak_like_yoda.py,A line with 140 chars in speak_like_yoda exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.spotify_downloader,spotify,,Long statement,spotify,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/spotify_downloader/spotify.py,A line with 194 chars in spotify exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.sudoku-solver,app,,Long statement,,3,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/app.py,A line with 265 chars in app exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Complex method,printsudoku,1 - 12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,"Method 'printsudoku' has a cyclomatic complexity of 7, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,printsudoku,5,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in printsudoku.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,printsudoku,5,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 6 used in printsudoku.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,printsudoku,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in printsudoku.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,printsudoku,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 6 used in printsudoku.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,isValid,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in isValid.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,isValid,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in isValid.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,isValid,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in isValid.
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,Magic number,isValid,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/sudoku-solver/sudoku_solver/solver.py,Magic number 3 used in isValid.
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,Empty catch block,request_short_url,47,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/url_shortener/url_shortener.py,Empty catch block found in request_short_url.
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,Empty catch block,extract_data_from_html,67,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/url_shortener/url_shortener.py,Empty catch block found in extract_data_from_html.
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,Long statement,extract_data_from_html,53,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/url_shortener/url_shortener.py,A line with 125 chars in extract_data_from_html exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,,Long statement,,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/url_shortener/url_shortener.py,A line with 188 chars in url_shortener exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Complex method,decryption,4 - 28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,"Method 'decryption' has a cyclomatic complexity of 8, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Complex method,encryption,30 - 55,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,"Method 'encryption' has a cyclomatic complexity of 8, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,decryption,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 48 used in decryption.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,decryption,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 57 used in decryption.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,decryption,27,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 26 used in decryption.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,encryption,51,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 48 used in encryption.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,encryption,51,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 57 used in encryption.
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,Magic number,encryption,54,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/vigenere_cipher/vigenere.py,Magic number 26 used in encryption.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Long statement,requests_retry_session,21,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,A line with 125 chars in requests_retry_session exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Long statement,,46,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,A line with 235 chars in linkdowload exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Long statement,,51,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,A line with 130 chars in linkdowload exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Magic number,requests_retry_session,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,Magic number 3 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Magic number,requests_retry_session,16,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,Magic number 0.3 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Magic number,requests_retry_session,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,Magic number 500 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Magic number,requests_retry_session,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,Magic number 502 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,Magic number,requests_retry_session,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/linkdowload.py,Magic number 504 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Long statement,requests_retry_session,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,A line with 125 chars in requests_retry_session exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Magic number,requests_retry_session,9,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,Magic number 3 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Magic number,requests_retry_session,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,Magic number 0.3 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Magic number,requests_retry_session,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,Magic number 500 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Magic number,requests_retry_session,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,Magic number 502 used in requests_retry_session.
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,Magic number,requests_retry_session,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/yts_torrents/yts_am_api.py,Magic number 504 used in requests_retry_session.
