Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalPool,Magic number,build,20,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalPool,Magic number,call,30,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalPool,Magic number,compute_output_shape,46,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in compute_output_shape.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttentionPool,Magic number,call,215,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttentionPool,Magic number,compute_output_shape,233,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in compute_output_shape.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttnSumPool,Magic number,build,300,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttnSumPool,Magic number,build,301,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttnSumPool,Magic number,build,305,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttnSumPool,Magic number,call,323,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,SortPool,Magic number,build,385,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,SortPool,Magic number,build,389,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,SortPool,Magic number,call,404,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.pooling,just_balance_pool,JustBalancePool,Long parameter list,__init__,75 - 103,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/just_balance_pool.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,just_balance_pool,JustBalancePool,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/just_balance_pool.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,just_balance_pool,JustBalancePool,Long statement,build,106,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/just_balance_pool.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,just_balance_pool,JustBalancePool,Long statement,build,114,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/just_balance_pool.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Long parameter list,__init__,74 - 101,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,"__init__ has 10 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Long statement,build,104,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Long statement,build,112,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Long statement,orthogonality_loss,168,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,A line with 122 chars in orthogonality_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Magic number,select,133,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,Magic number 3 used in select.
danielegrattarola_spektral.spektral.layers.pooling,mincut_pool,MinCutPool,Magic number,connect,147,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/mincut_pool.py,Magic number 3 used in connect.
danielegrattarola_spektral.spektral.layers.pooling,sag_pool,SAGPool,Long parameter list,__init__,61 - 80,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/sag_pool.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,sag_pool,SAGPool,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/sag_pool.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Complex method,_get_kwargs,224 - 240,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,"Method '_get_kwargs' has a cyclomatic complexity of 8, exceeding the max of 6."
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,pool,122,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 1372 chars in pool exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,select,164,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 678 chars in select exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,reduce,179,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 616 chars in reduce exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,connect,194,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 632 chars in connect exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,reduce_index,209,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 658 chars in reduce_index exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Long statement,n_nodes,285,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,A line with 122 chars in n_nodes exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Magic number,get_inputs,243,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,Magic number 3 used in get_inputs.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Magic number,get_inputs,245,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Magic number,get_inputs,248,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.pooling,src,SRCPool,Magic number,get_inputs,256,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/src.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.pooling,topk_pool,TopKPool,Long parameter list,__init__,64 - 85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/topk_pool.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,topk_pool,,Long statement,segment_top_k,139,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/topk_pool.py,A line with 471 chars in segment_top_k exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,topk_pool,TopKPool,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/topk_pool.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,topk_pool,TopKPool,Long statement,build,89,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/topk_pool.py,A line with 187 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,topk_pool,,Magic number,segment_top_k,160,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/topk_pool.py,Magic number 1e+20 used in segment_top_k.
danielegrattarola_spektral.spektral.models,gcn,GCN,Long parameter list,__init__,37 - 64,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.models,gcn,GCN,Long statement,get_config,68,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,A line with 205 chars in get_config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gcn,GCN,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,Magic number 16 used in __init__.
danielegrattarola_spektral.spektral.models,gcn,GCN,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,Magic number 0.5 used in __init__.
danielegrattarola_spektral.spektral.models,gcn,GCN,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,Magic number 0.00025 used in __init__.
danielegrattarola_spektral.spektral.models,gcn,GCN,Magic number,call,79,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gcn.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Long method,__init__,90 - 158,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Method '__init__' is too long (50 lines).
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Long parameter list,__init__,90 - 158,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,"__init__ has 12 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.models,general_gnn,MLP,Long parameter list,__init__,190 - 223,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 256 used in __init__.
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 4 used in __init__.
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 2 used in __init__.
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 2 used in __init__.
danielegrattarola_spektral.spektral.models,general_gnn,GeneralGNN,Magic number,call,162,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.models,general_gnn,MLP,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 256 used in __init__.
danielegrattarola_spektral.spektral.models,general_gnn,MLP,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/general_gnn.py,Magic number 2 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Long method,_explain_loss_fn,161 - 216,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Method '_explain_loss_fn' is too long (46 lines).
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Long parameter list,__init__,46 - 81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.models,gnn_explainer,,Long statement,k_hop_sparse_subgraph,304,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 493 chars in k_hop_sparse_subgraph exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,,Long statement,binary_adj_converter,343,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 149 chars in binary_adj_converter exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,,Long statement,sp_tensor_to_sp_matrix,359,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 142 chars in sp_tensor_to_sp_matrix exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Long statement,explain_node,84,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 505 chars in explain_node exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Long statement,explain_node,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 136 chars in explain_node exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Long statement,plot_subgraph,263,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,A line with 700 chars in plot_subgraph exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.01 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.0005 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.1 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.1 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.1 used in __init__.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,explain_node,83,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 100 used in explain_node.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,_explainer_cleaning,244,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 2 used in _explainer_cleaning.
danielegrattarola_spektral.spektral.models,gnn_explainer,GNNExplainer,Magic number,plot_subgraph,261,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/models/gnn_explainer.py,Magic number 0.1 used in plot_subgraph.
danielegrattarola_spektral.spektral.transforms,delaunay,Delaunay,Magic number,__call__,20,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/transforms/delaunay.py,Magic number 2 used in __call__.
danielegrattarola_spektral.spektral.utils,convolution,,Complex method,gcn_filter,114 - 139,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,"Method 'gcn_filter' has a cyclomatic complexity of 7, exceeding the max of 6."
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,degree_matrix,13,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 221 chars in degree_matrix exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,degree_power,28,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 327 chars in degree_power exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,normalized_adjacency,48,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 326 chars in normalized_adjacency exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,laplacian,64,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 161 chars in laplacian exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,normalized_laplacian,73,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 325 chars in normalized_laplacian exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,rescale_laplacian,89,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 371 chars in rescale_laplacian exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,gcn_filter,115,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 383 chars in gcn_filter exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,_triangular_adjacency,143,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 303 chars in _triangular_adjacency exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,_incidence_matrix_single,156,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 491 chars in _incidence_matrix_single exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,incidence_matrix,202,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 331 chars in incidence_matrix exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,incidence_matrix,226,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 145 chars in incidence_matrix exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,line_graph,239,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 330 chars in line_graph exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,chebyshev_polynomial,258,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 288 chars in chebyshev_polynomial exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,chebyshev_filter,286,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 526 chars in chebyshev_filter exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Long statement,add_self_loops,318,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,A line with 282 chars in add_self_loops exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,rescale_laplacian,105,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in rescale_laplacian.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,rescale_laplacian,110,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2.0 used in rescale_laplacian.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,gcn_filter,124,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 3 used in gcn_filter.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,incidence_matrix,213,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in incidence_matrix.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,line_graph,252,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in line_graph.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,line_graph,254,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in line_graph.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,chebyshev_polynomial,277,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in chebyshev_polynomial.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,add_self_loops,326,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in add_self_loops.
danielegrattarola_spektral.spektral.utils,convolution,,Magic number,add_self_loops,329,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/convolution.py,Magic number 2 used in add_self_loops.
danielegrattarola_spektral.spektral.utils,io,,Complex method,load_dot,64 - 95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,"Method 'load_dot' has a cyclomatic complexity of 9, exceeding the max of 6."
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_binary,29,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 137 chars in dump_binary exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_csv,38,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 123 chars in load_csv exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_csv,47,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 267 chars in dump_csv exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_csv,56,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 176 chars in dump_csv exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_dot,65,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 294 chars in load_dot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_dot,99,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 148 chars in dump_dot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_npy,108,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 127 chars in load_npy exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_npy,120,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 252 chars in dump_npy exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_txt,134,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 131 chars in load_txt exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,dump_txt,143,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 147 chars in dump_txt exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_off,175,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 213 chars in load_off exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Long statement,load_sdf,485,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,A line with 283 chars in load_sdf exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,io,,Magic number,load_npy,113,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,Magic number 3 used in load_npy.
danielegrattarola_spektral.spektral.utils,io,,Magic number,_parse_off,165,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,Magic number 2 used in _parse_off.
danielegrattarola_spektral.spektral.utils,io,,Magic number,_parse_off,165,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,Magic number 3 used in _parse_off.
danielegrattarola_spektral.spektral.utils,io,,Magic number,_parse_off,166,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,Magic number 2 used in _parse_off.
danielegrattarola_spektral.spektral.utils,io,,Magic number,_parse_off,166,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/io.py,Magic number 4 used in _parse_off.
danielegrattarola_spektral.spektral.utils,keras,,Long statement,is_layer_kwarg,21,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/keras.py,A line with 157 chars in is_layer_kwarg exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,keras,,Long statement,,4,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/keras.py,A line with 184 chars in keras exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,logging,,Long statement,init_logging,10,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/logging.py,A line with 208 chars in init_logging exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,logging,,Long statement,log,26,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/logging.py,A line with 258 chars in log exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,logging,,Long statement,tic,44,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/logging.py,A line with 149 chars in tic exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,logging,,Long statement,toc,55,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/logging.py,A line with 148 chars in toc exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,logging,,Long statement,model_to_str,71,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/logging.py,A line with 142 chars in model_to_str exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,misc,,Long statement,pad_jagged_array,5,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/misc.py,A line with 599 chars in pad_jagged_array exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,misc,,Long statement,one_hot,31,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/misc.py,A line with 223 chars in one_hot exceeds the maximum length of 120 characters.
