Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,test_tfjob_submission_with_gcs_access,77,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 214 chars in test_tfjob_submission_with_gcs_access exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,test_job_submission_without_gcs_access,87,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 164 chars in test_job_submission_without_gcs_access exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,test_tfjob_submission_without_gcs_access,96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 166 chars in test_tfjob_submission_without_gcs_access exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,test_job_submission_invalid_namespace,107,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 182 chars in test_job_submission_invalid_namespace exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,test_tfjob_submission_invalid_namespace,122,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 184 chars in test_tfjob_submission_invalid_namespace exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,Long identifier,test_xgboost_highlevel_apis_gcp_managed,7,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_running_in_notebooks.py,Identifier'test_xgboost_highlevel_apis_gcp_managed' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,Long identifier,test_xgboost_highlevel_apis_gke,23,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_running_in_notebooks.py,Identifier'test_xgboost_highlevel_apis_gke' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,Long statement,test_xgboost_highlevel_apis_gcp_managed,12,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_running_in_notebooks.py,A line with 138 chars in test_xgboost_highlevel_apis_gcp_managed exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,Long statement,test_lightgbm,43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_running_in_notebooks.py,A line with 278 chars in test_lightgbm exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_user_agent,,Long identifier,test_fairing_user_agent_in_http_requests_gcpjob_deploy_api,19,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_user_agent.py,Identifier'test_fairing_user_agent_in_http_requests_gcpjob_deploy_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_user_agent,,Long identifier,test_fairing_user_agent_in_http_requests_gcpserving_deploy_api,30,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_user_agent.py,Identifier'test_fairing_user_agent_in_http_requests_gcpserving_deploy_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_user_agent,,Long statement,test_fairing_user_agent_in_http_requests_gcpserving_deploy_api,32,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_user_agent.py,A line with 138 chars in test_fairing_user_agent_in_http_requests_gcpserving_deploy_api exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long identifier,test_apply_namespaced_object_core_v1_api,69,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,Identifier'test_apply_namespaced_object_core_v1_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long identifier,test_apply_namespaced_object_apps_v1_api,78,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,Identifier'test_apply_namespaced_object_apps_v1_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long identifier,test_apply_namespaced_object_custom_resource_api,86,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,Identifier'test_apply_namespaced_object_custom_resource_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long statement,test_apply_namespaced_objects,99,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,A line with 224 chars in test_apply_namespaced_objects exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,A line with 203 chars in test_buck_apply exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long statement,,18,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,A line with 379 chars in test_buck_apply exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,Long statement,,42,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/kubernetes/test_buck_apply.py,A line with 540 chars in test_buck_apply exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long identifier,test_job_pvc_mounting_without_path,122,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,Identifier'test_job_pvc_mounting_without_path' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long identifier,pass_test_serving_pvc_mounting_without_path,132,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,Identifier'pass_test_serving_pvc_mounting_without_path' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long statement,submit_jobs_with_pvc,59,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,A line with 166 chars in submit_jobs_with_pvc exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long statement,submit_jobs_with_pvc,73,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,A line with 126 chars in submit_jobs_with_pvc exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long statement,submit_serving_with_pvc,98,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,A line with 167 chars in submit_serving_with_pvc exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,Long statement,submit_serving_with_pvc,113,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/onprem/test_pvc_mounting.py,A line with 133 chars in submit_serving_with_pvc exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit,config_test,,Long identifier,test_get_preprocessor_with_default,19,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/config_test.py,Identifier'test_get_preprocessor_with_default' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,,Long identifier,test_configure_http_instance_empty_args,16,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Identifier'test_configure_http_instance_empty_args' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,,Long identifier,test_configure_http_instance_args,22,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Identifier'test_configure_http_instance_args' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,,Long identifier,test_configure_http_instance_kwargs,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Identifier'test_configure_http_instance_kwargs' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,,Long identifier,test_configure_http_instance_kwargs_no_ua,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Identifier'test_configure_http_instance_kwargs_no_ua' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,,Long identifier,test_configure_http_instance_args_no_ua,40,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Identifier'test_configure_http_instance_args_no_ua' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit,test_http_utils,HTTPMock,Magic number,request,10,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Magic number 4 used in request.
kubeflow_fairing.tests.unit,test_http_utils,HTTPMock,Magic number,request,11,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/test_http_utils.py,Magic number 3 used in request.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long identifier,test_writedockerfile_with_docker_cmd,6,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,Identifier'test_writedockerfile_with_docker_cmd' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long identifier,test_writedockerfile_without_docker_cmd,25,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,Identifier'test_writedockerfile_without_docker_cmd' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long identifier,test_writedockerfile_with_early_install_reqs,43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,Identifier'test_writedockerfile_with_early_install_reqs' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long identifier,test_writedockerfile_with_executable_path_prefix,64,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,Identifier'test_writedockerfile_with_executable_path_prefix' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_docker_cmd,8,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 129 chars in test_writedockerfile_with_docker_cmd exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_docker_cmd,14,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 274 chars in test_writedockerfile_with_docker_cmd exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_without_docker_cmd,33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 254 chars in test_writedockerfile_without_docker_cmd exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_early_install_reqs,45,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 160 chars in test_writedockerfile_with_early_install_reqs exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_early_install_reqs,52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 307 chars in test_writedockerfile_with_early_install_reqs exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_executable_path_prefix,66,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 168 chars in test_writedockerfile_with_executable_path_prefix exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_dockerfile,,Long statement,test_writedockerfile_with_executable_path_prefix,73,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_dockerfile.py,A line with 314 chars in test_writedockerfile_with_executable_path_prefix exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_podman,,Long statement,test_podman_builder,23,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_podman.py,A line with 133 chars in test_podman_builder exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.builders,test_podman,,Long statement,test_podman_builder,29,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/builders/test_podman.py,A line with 140 chars in test_podman_builder exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.cloud,test_gcp_creds,,Long identifier,test_guess_project_name_application_default_file,9,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/cloud/test_gcp_creds.py,Identifier'test_guess_project_name_application_default_file' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.cloud,test_gcp_creds,,Long identifier,test_guess_project_name_google_auth,24,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/cloud/test_gcp_creds.py,Identifier'test_guess_project_name_google_auth' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long identifier,test_kfserving_default_model_spec,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,Identifier'test_kfserving_default_model_spec' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long identifier,test_kfserving_default_canary_model_spec,33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,Identifier'test_kfserving_default_canary_model_spec' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long identifier,test_kfserving_canary_traffic_percent,40,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,Identifier'test_kfserving_canary_traffic_percent' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long identifier,test_kfserving_labels_annotations,50,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,Identifier'test_kfserving_labels_annotations' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long statement,test_kfserving_canary_traffic_percent,41,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,A line with 121 chars in test_kfserving_canary_traffic_percent exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long statement,test_kfserving_canary_traffic_percent,44,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,A line with 128 chars in test_kfserving_canary_traffic_percent exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers,kfserving,,Long statement,test_kfserving_labels_annotations,52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/kfserving.py,A line with 135 chars in test_kfserving_labels_annotations exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,Long identifier,test_top_level_params_override_job_config,76,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcp.py,Identifier'test_top_level_params_override_job_config' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,Long statement,test_top_level_params_override_job_config,77,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcp.py,A line with 173 chars in test_top_level_params_override_job_config exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_model_request,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_invalid_model_request exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_model_request,32,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 141 chars in test_invalid_model_request exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_model_creation,45,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_invalid_model_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_model_creation,51,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 144 chars in test_invalid_model_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_model_creation_with_404,64,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_model_creation_with_404 exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_model_creation_with_404,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 141 chars in test_model_creation_with_404 exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_version_creation,83,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_invalid_version_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_invalid_version_creation,87,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 187 chars in test_invalid_version_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_valid_creation,101,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_valid_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,Long statement,test_valid_creation,110,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/deployers/gcp/test_gcpserving.py,A line with 138 chars in test_valid_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long identifier,test_entrypoint_content_no_weight_file,115,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,Identifier'test_entrypoint_content_no_weight_file' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long identifier,test_entrypoint_content_dist_data_parallel,139,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,Identifier'test_entrypoint_content_dist_data_parallel' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long identifier,test_entrypoint_content_dist_data_parallel_no_weight_files,176,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,Identifier'test_entrypoint_content_dist_data_parallel_no_weight_files' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long identifier,test_dist_training_misconfigured_input_files,212,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,Identifier'test_dist_training_misconfigured_input_files' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long identifier,test_dist_training_misconfigured_num_machines,222,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,Identifier'test_dist_training_misconfigured_num_machines' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_context_files_list,29,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 267 chars in test_context_files_list exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_context_files_list_dist,45,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 348 chars in test_context_files_list_dist exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_entrypoint_content,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 435 chars in test_entrypoint_content exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_final_config,92,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 271 chars in test_final_config exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_entrypoint_content_no_weight_file,127,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 350 chars in test_entrypoint_content_no_weight_file exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_entrypoint_content_dist_data_parallel,154,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 708 chars in test_entrypoint_content_dist_data_parallel exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,Long statement,test_entrypoint_content_dist_data_parallel_no_weight_files,192,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/frameworks/test_lightgbm.py,A line with 538 chars in test_entrypoint_content_dist_data_parallel_no_weight_files exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Long identifier,test_resource_mutator_gpu_vendor,50,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,Identifier'test_resource_mutator_gpu_vendor' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Long statement,test_add_env_no_env,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,A line with 125 chars in test_add_env_no_env exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Long statement,test_add_env_has_env,75,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,A line with 127 chars in test_add_env_has_env exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Long statement,test_add_env_has_env,83,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,A line with 182 chars in test_add_env_has_env exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Magic number,test_resource_mutator,15,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,Magic number 1.5 used in test_resource_mutator.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Magic number,test_resource_mutator_no_mem,37,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,Magic number 1.5 used in test_resource_mutator_no_mem.
kubeflow_fairing.tests.unit.kubernetes,test_utils,,Magic number,test_resource_mutator_gpu_vendor,57,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/kubernetes/test_utils.py,Magic number 2 used in test_resource_mutator_gpu_vendor.
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,Long identifier,test_checking_reqs_file_found_use_case_with_input_files,4,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/preprocessors/test_base_preprocessor.py,Identifier'test_checking_reqs_file_found_use_case_with_input_files' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,Long identifier,test_checking_reqs_file_found_use_case_with_output_map,10,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/preprocessors/test_base_preprocessor.py,Identifier'test_checking_reqs_file_found_use_case_with_output_map' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,Long identifier,test_checking_reqs_file_not_found_use_case_with_input_files,19,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/preprocessors/test_base_preprocessor.py,Identifier'test_checking_reqs_file_not_found_use_case_with_input_files' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,Long identifier,test_checking_reqs_file_not_found_use_case_with_output_map,25,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/preprocessors/test_base_preprocessor.py,Identifier'test_checking_reqs_file_not_found_use_case_with_output_map' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,Long identifier,test_overwrite_file_for_multiple_runs,25,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/unit/preprocessors/test_converted_notebook_preprocessor.py,Identifier'test_overwrite_file_for_multiple_runs' exceeds the maximum length of 30 characters.
