Package,Module,Class,Smell,Function/Method,Line no,File,Details
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,merge,633,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 246 chars in merge exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,merge,643,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 247 chars in merge exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,to_env_dict,721,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 133 chars in to_env_dict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,gpu,783,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 147 chars in gpu exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,osx,812,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 147 chars in osx exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,HDF5BatchWriter,Complex method,batch_write,437 - 481,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,"Method 'batch_write' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Complex method,batch_write,587 - 623,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,"Method 'batch_write' has a cyclomatic complexity of 7, exceeding the max of 6."
kipoi_kipoi.kipoi,writers,BigWigWriter,Complex method,region_write,824 - 872,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,"Method 'region_write' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,writers,,Long statement,get_writer,675,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 273 chars in get_writer exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BatchWriter,Long statement,batch_write,32,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 144 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,MultipleBatchWriter,Long statement,batch_write,61,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 160 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,AsyncBatchWriter,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,AsyncBatchWriter,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,AsyncBatchWriter,Long statement,batch_write,112,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 144 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,TsvBatchWriter,Long statement,batch_write,153,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 142 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,ParquetBatchWriter,Long statement,__init__,322,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,ParquetBatchWriter,Long statement,batch_write,334,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 142 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BedBatchWriter,Long statement,__init__,373,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BedBatchWriter,Long statement,__init__,376,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BedBatchWriter,Long statement,batch_write,381,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 154 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,HDF5BatchWriter,Long statement,batch_write,438,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 154 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,HDF5BatchWriter,Long statement,batch_write,465,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 196 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,HDF5BatchWriter,Long statement,dump,507,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 231 chars in dump exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Long statement,batch_write,588,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 154 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Long statement,batch_write,608,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 146 chars in batch_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Long statement,dump,647,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 231 chars in dump exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,RegionWriter,Long statement,region_write,718,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 317 chars in region_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BedGraphWriter,Long statement,region_write,746,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 357 chars in region_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BedGraphWriter,Long statement,write_entry,773,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 357 chars in write_entry exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,BigWigWriter,Long statement,region_write,825,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 419 chars in region_write exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,,Long statement,,1,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,A line with 142 chars in writers exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,writers,AsyncBatchWriter,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 10 used in __init__.
kipoi_kipoi.kipoi,writers,ParquetDirBatchWriter,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 1000000 used in __init__.
kipoi_kipoi.kipoi,writers,ParquetFileBatchWriter,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 10000 used in __init__.
kipoi_kipoi.kipoi,writers,HDF5BatchWriter,Magic number,__init__,422,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 10000 used in __init__.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Magic number,__init__,551,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 10000 used in __init__.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Magic number,__init__,561,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 2 used in __init__.
kipoi_kipoi.kipoi,writers,ZarrBatchWriter,Magic number,_flush_buffer,630,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 2 used in _flush_buffer.
kipoi_kipoi.kipoi,writers,BedGraphWriter,Magic number,region_write,766,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/writers.py,Magic number 2 used in region_write.
kipoi_kipoi.kipoi.cli,env,,Complex method,get_env_name,36 - 72,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,"Method 'get_env_name' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,env,,Complex method,merge_deps,97 - 200,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,"Method 'merge_deps' has a cyclomatic complexity of 22, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,env,,Complex method,cli_create,353 - 451,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,"Method 'cli_create' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,env,,Complex method,ask_and_delete_envs,461 - 480,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,"Method 'ask_and_delete_envs' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,env,,Long method,merge_deps,97 - 200,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,Method 'merge_deps' is too long (88 lines).
kipoi_kipoi.kipoi.cli,env,,Long method,cli_create,353 - 451,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,Method 'cli_create' is too long (90 lines).
kipoi_kipoi.kipoi.cli,env,,Long parameter list,export_env,216 - 251,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,"export_env has 8 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi.cli,env,,Long statement,get_env_name,37,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 235 chars in get_env_name exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,merge_deps,132,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 125 chars in merge_deps exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,merge_deps,179,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 145 chars in merge_deps exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,export_env,224,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 678 chars in export_env exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_export,255,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 130 chars in cli_export exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_export,266,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 146 chars in cli_export exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,generate_env_db_entry,341,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 184 chars in generate_env_db_entry exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_create,358,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 124 chars in cli_create exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_create,367,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 166 chars in cli_create exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_create,424,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 155 chars in cli_create exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_get,496,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 124 chars in cli_get exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_get,501,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 131 chars in cli_get exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_get_cli,518,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 131 chars in cli_get_cli exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_cleanup,536,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 278 chars in cli_cleanup exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_remove,561,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 229 chars in cli_remove exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_remove,567,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 137 chars in cli_remove exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_install,607,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 152 chars in cli_install exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,cli_install,614,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 125 chars in cli_install exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Long statement,,649,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,A line with 685 chars in env exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,env,,Magic number,get_env_name,69,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,Magic number 110 used in get_env_name.
kipoi_kipoi.kipoi.cli,env,,Magic number,get_env_name,71,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,Magic number 110 used in get_env_name.
kipoi_kipoi.kipoi.cli,env,,Magic number,cli_create,376,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/env.py,Magic number 8 used in cli_create.
kipoi_kipoi.kipoi.cli,main,,Complex conditional,cli_test,83,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,"A conditional in cli_test has 4 conditions, more than the recommended maximum 3 conditions."
kipoi_kipoi.kipoi.cli,main,,Complex method,cli_test,44 - 120,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,"Method 'cli_test' has a cyclomatic complexity of 14, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,main,,Complex method,cli_predict,197 - 298,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,"Method 'cli_predict' has a cyclomatic complexity of 14, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,main,,Complex method,ls_helper,438 - 458,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,"Method 'ls_helper' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,main,,Long method,cli_test,44 - 120,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,Method 'cli_test' is too long (66 lines).
kipoi_kipoi.kipoi.cli,main,,Long method,cli_predict,197 - 298,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,Method 'cli_predict' is too long (85 lines).
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_test,49,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 240 chars in cli_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_test,60,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 163 chars in cli_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_test,62,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 214 chars in cli_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_test,73,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 128 chars in cli_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_test,105,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 125 chars in cli_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_get_example,131,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 145 chars in cli_get_example exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_preproc,160,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 131 chars in cli_preproc exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_preproc,167,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 122 chars in cli_preproc exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_predict,207,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 122 chars in cli_predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_predict,213,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 203 chars in cli_predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_predict,216,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 212 chars in cli_predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_predict,220,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 225 chars in cli_predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_predict,243,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 144 chars in cli_predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_pull,305,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 133 chars in cli_pull exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_pull,308,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 206 chars in cli_pull exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_init,363,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 124 chars in cli_init exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,main,,Long statement,cli_ls,425,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/main.py,A line with 161 chars in cli_ls exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_source,11,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 313 chars in add_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_dataloader_main,25,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 263 chars in add_dataloader_main exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_dataloader_main,31,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 168 chars in add_dataloader_main exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_dataloader,37,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 142 chars in add_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_dataloader,44,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 168 chars in add_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_env_args,51,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 290 chars in add_env_args exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_env_args,56,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 299 chars in add_env_args exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_env_args,60,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 161 chars in add_env_args exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_env_args,62,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 125 chars in add_env_args exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,add_env_args,64,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 167 chars in add_env_args exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,parser_utils,,Long statement,parse_source_name,83,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/parser_utils.py,A line with 156 chars in parse_source_name exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,singularity,,Long identifier,,68,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/singularity.py,Identifier'model_to_singularity_container_dict' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi.cli,singularity,,Long parameter list,singularity_command,115 - 140,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/singularity.py,"singularity_command has 6 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi.cli,singularity,,Long statement,singularity_exec,36,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/singularity.py,A line with 198 chars in singularity_exec exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,singularity,,Long statement,singularity_command,132,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/singularity.py,A line with 182 chars in singularity_command exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,singularity,,Long statement,,1,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/singularity.py,A line with 249 chars in singularity exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Complex method,cli_test_source,264 - 444,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,"Method 'cli_test_source' has a cyclomatic complexity of 34, exceeding the max of 6."
kipoi_kipoi.kipoi.cli,source_test,,Long method,cli_test_source,264 - 444,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,Method 'cli_test_source' is too long (161 lines).
kipoi_kipoi.kipoi.cli,source_test,,Long parameter list,test_model,122 - 161,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,"test_model has 6 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi.cli,source_test,,Long statement,modified_files,27,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 662 chars in modified_files exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,all_models_to_test,66,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 296 chars in all_models_to_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,test_model,154,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 122 chars in test_model exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,restrict_models_to_test,174,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 262 chars in restrict_models_to_test exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,get_batch_size,239,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 132 chars in get_batch_size exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,273,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 322 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,288,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 161 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,294,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 137 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,331,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 131 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,372,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 124 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Long statement,cli_test_source,438,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,A line with 128 chars in cli_test_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi.cli,source_test,,Magic number,get_batch_size,232,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/cli/source_test.py,Magic number 4 used in get_batch_size.
kipoi_kipoi.kipoi.model_template.hooks,pre_gen_project,,Long statement,,23,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model_template/hooks/pre_gen_project.py,A line with 147 chars in pre_gen_project exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,config,,Long statement,,8,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/config.py,A line with 215 chars in config exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_00_config,,Long statement,test_load_config,13,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_00_config.py,A line with 134 chars in test_load_config exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_011_remotes,,Long statement,test_list_models,37,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_011_remotes.py,A line with 168 chars in test_list_models exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_011_remotes,,Long statement,test_list_models_group,55,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_011_remotes.py,A line with 127 chars in test_list_models_group exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_013_data_utils,,Magic number,test_preloaded_dataset,35,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_013_data_utils.py,Magic number 3 used in test_preloaded_dataset.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,11,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 511 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,21,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 322 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,45,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 512 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
