Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 600000 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 700000 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 800000 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 900000 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,165,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 0.0001 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,single_train,249,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 2 used in single_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 200000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 300000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 360000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 420000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 480000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 540000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 600000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 700000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 800000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,359,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 900000 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,404,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 0.0001 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model,train,,Magic number,parallel_train,494,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/train.py,Magic number 2 used in parallel_train.
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Complex method,get_coco_flip_list,32 - 78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,"Method 'get_coco_flip_list' has a cyclomatic complexity of 18, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Complex method,get_mpii_flip_list,108 - 144,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,"Method 'get_mpii_flip_list' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Long method,get_coco_flip_list,32 - 78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,Method 'get_coco_flip_list' is too long (47 lines).
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Long statement,,25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,A line with 152 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Long statement,,28,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,A line with 270 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,Long statement,,104,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/define.py,A line with 270 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Complex method,evaluate,80 - 149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,"Method 'evaluate' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Complex method,test,151 - 218,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long method,evaluate,80 - 149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Method 'evaluate' is too long (42 lines).
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long parameter list,infer_one_img,55 - 71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,"infer_one_img has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long parameter list,evaluate,80 - 149,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,"evaluate has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long parameter list,test,151 - 218,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,"test has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,evaluate,81,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 957 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,evaluate,114,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 153 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,evaluate,127,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 150 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,evaluate,129,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 151 chars in evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,test,152,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 957 chars in test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,test,185,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 153 chars in test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Long statement,test,198,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,A line with 143 chars in test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,15,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 0.5 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,15,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 1.5 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,15,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 2.0 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 2 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 2 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 2 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,multiscale_search,44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 2 used in multiscale_search.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,evaluate,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 30 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,evaluate,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 10000 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,evaluate,146,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 100 used in evaluate.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,test,151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 30 used in test.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,test,151,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 10000 used in test.
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,Magic number,test,215,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/eval.py,Magic number 100 used in test.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Complex method,process_paf,98 - 235,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,"Method 'process_paf' has a cyclomatic complexity of 46, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Long method,process_paf,98 - 235,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Method 'process_paf' is too long (131 lines).
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Visualizer,Long method,visualize_compare,300 - 352,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Method 'visualize_compare' is too long (48 lines).
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,Long parameter list,__init__,15 - 22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Long parameter list,__init__,36 - 56,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,"__init__ has 16 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Visualizer,Long parameter list,visualize_compare,300 - 352,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,"visualize_compare has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,Long statement,process,25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,A line with 126 chars in process exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,Long statement,process,26,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,A line with 124 chars in process exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Long statement,get_peak_map,90,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,A line with 145 chars in get_peak_map exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Long statement,process_paf,148,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,A line with 147 chars in process_paf exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Long statement,process_paf,230,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,A line with 124 chars in process_paf exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 255 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,Magic number,process,27,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 0.05 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 0.05 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 6 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 10 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 4 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 0.3 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 255 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,get_peak_map,85,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 3.0 used in get_peak_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,get_peak_map,86,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 5 used in get_peak_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,133,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 1e-12 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,146,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 0.1 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,187,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,222,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,225,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,225,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,185,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,186,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,209,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,222,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,222,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,196,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,197,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,197,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,199,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,203,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 17 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,208,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,209,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,196,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,201,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 19 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,202,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,process_paf,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 18 used in process_paf.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,get_paf_vectors,245,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in get_paf_vectors.
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,Magic number,get_paf_vectors,246,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/processor.py,Magic number 2 used in get_paf_vectors.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Complex conditional,get_paf_map,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"A conditional in get_paf_map has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Complex method,get_paf_map,89 - 126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"Method 'get_paf_map' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Complex method,draw_results,218 - 324,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"Method 'draw_results' has a cyclomatic complexity of 17, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long method,draw_results,218 - 324,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Method 'draw_results' is too long (95 lines).
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long parameter list,get_conf_map,21 - 53,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"get_conf_map has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long parameter list,get_paf_map,89 - 126,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"get_paf_map has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long parameter list,draw_results,218 - 324,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,"draw_results has 9 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long statement,draw_results,219,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,A line with 364 chars in draw_results exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Long statement,vis_annos,329,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,A line with 141 chars in vis_annos exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,70,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 4.6052 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 0.5 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,80,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,68,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 3 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,put_heatmap,72,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in put_heatmap.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,120,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,121,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 100 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 100 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 100 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,get_paf_map,110,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 100 used in get_paf_map.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_ori,142,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 8 used in cal_vectormap_ori.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_ori,140,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 3 used in cal_vectormap_ori.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_ori,168,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in cal_vectormap_ori.
