Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,,Complex method,load_vocab,32 - 65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,"Method 'load_vocab' has a cyclomatic complexity of 11, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,BasicTokenizer,Complex method,encode,122 - 168,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,"Method 'encode' has a cyclomatic complexity of 8, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Complex method,decode,224 - 253,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,"Method 'decode' has a cyclomatic complexity of 10, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Complex method,_tokenize,255 - 282,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,"Method '_tokenize' has a cyclomatic complexity of 10, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Complex method,rematch,369 - 401,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,"Method 'rematch' has a cyclomatic complexity of 8, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Empty catch block,__init__,211,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Empty catch block found in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,BasicTokenizer,Long statement,encode,130,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,A line with 137 chars in encode exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Long statement,_is_punctuation,326,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,A line with 143 chars in _is_punctuation exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Long statement,_is_punctuation,332,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,A line with 139 chars in _is_punctuation exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Long statement,_is_cjk_character,348,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,A line with 239 chars in _is_cjk_character exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,decode,232,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 2 used in decode.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,decode,233,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 2 used in decode.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_tokenize,273,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 65533 used in _tokenize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,stem,312,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 2 used in stem.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,stem,313,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 2 used in stem.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,332,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 33 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,332,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 47 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,333,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 58 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,333,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 64 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,334,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 91 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,334,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 96 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,335,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 123 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_punctuation,335,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 126 used in _is_punctuation.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,348,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 19968 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,348,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 40959 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,349,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 13312 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,349,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 19903 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,350,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 131072 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,350,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 173791 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,351,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 173824 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,351,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 177983 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,352,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 177984 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,352,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 178207 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,353,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 178208 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,353,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 183983 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,354,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 63744 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,354,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 64255 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,355,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 194560 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_preprocess,Tokenizer,Magic number,_is_cjk_character,355,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_preprocess.py,Magic number 195103 used in _is_cjk_character.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Complex method,load_pretrain_model,160 - 214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,"Method 'load_pretrain_model' has a cyclomatic complexity of 12, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Long method,load_pretrain_model,160 - 214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,Method 'load_pretrain_model' is too long (48 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,CosineLayer,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Long statement,convert_to_vecs,145,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 143 chars in convert_to_vecs exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Long statement,load_pretrain_model,165,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 201 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Long statement,load_pretrain_model,169,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 181 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Long statement,save_model_builder,230,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 142 chars in save_model_builder exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,,Long statement,,280,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,A line with 622 chars in TFServing_save exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,Magic number 1e-08 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Magic number,transform_and_normalize,127,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,Magic number 0.5 used in transform_and_normalize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,TFServing_save,BertSimModel,Magic number,load_pretrain_model,199,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/TFServing_save.py,Magic number 2 used in load_pretrain_model.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTools,,Long statement,txt_read,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTools.py,A line with 223 chars in txt_read exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTools,,Long statement,txt_write,39,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTools.py,A line with 259 chars in txt_write exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTools,,Magic number,save_json,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTools.py,Magic number 4 used in save_json.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Complex method,load_pretrain_model,105 - 155,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,"Method 'load_pretrain_model' has a cyclomatic complexity of 12, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Complex method,predict,278 - 320,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,"Method 'predict' has a cyclomatic complexity of 10, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Long method,load_pretrain_model,105 - 155,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Method 'load_pretrain_model' is too long (46 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Long method,predict,278 - 320,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Method 'predict' is too long (42 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Long statement,convert_to_vecs,90,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,A line with 143 chars in convert_to_vecs exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Long statement,load_pretrain_model,110,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,A line with 201 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Long statement,load_pretrain_model,114,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,A line with 181 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 1e-08 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Magic number,transform_and_normalize,72,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 0.5 used in transform_and_normalize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,Magic number,load_pretrain_model,144,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 2 used in load_pretrain_model.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Magic number,read_qa_from_csv,227,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 320 used in read_qa_from_csv.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Magic number,read_qa_from_csv,230,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 2 used in read_qa_from_csv.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Magic number,predict_with_mmr,263,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 12 used in predict_with_mmr.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Magic number,predict,278,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 12 used in predict.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,Magic number,predict,312,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/bertWhiteTrain.py,Magic number 1e-09 used in predict.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,,Long statement,,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexAnnoy.py,A line with 652 chars in indexAnnoy exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexAnnoy.py,Magic number 768 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexAnnoy.py,Magic number 100 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,Magic number,k_neighbors,20,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexAnnoy.py,Magic number 18 used in k_neighbors.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,,Long statement,,75,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexFaiss.py,A line with 1449 chars in indexFaiss exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexFaiss.py,Magic number 768 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexFaiss.py,Magic number 100 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,Magic number,k_neighbors,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/indexFaiss.py,Magic number 6 used in k_neighbors.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,Long statement,tfidf_fit,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/mmr.py,A line with 188 chars in tfidf_fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,Long statement,,128,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/mmr.py,A line with 389 chars in mmr exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,MMRSum,Magic number,summarize,81,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/mmr.py,Magic number 8 used in summarize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,MMRSum,Magic number,summarize,81,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_tfserving/mmr.py,Magic number 0.6 used in summarize.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,Long statement,classify_single_corpus,303,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 124 chars in classify_single_corpus exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,Long statement,classify_pair_corpus,338,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 124 chars in classify_pair_corpus exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,Long statement,tet,382,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 126 chars in tet exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,build_model_bilstm_layers,140,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 201 chars in build_model_bilstm_layers exceeds the maximum length of 120 characters.
