Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,box2d,144,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,mujoco,164,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,mujoco,174,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 64 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,mujoco,187,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,robotics,207,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,robotics,217,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,robotics,218,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 64 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,robotics,230,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,dm_control,250,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,dm_control,260,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,dm_control,261,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,dm_control,273,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,rlbench,293,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,rlbench,303,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,rlbench,304,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,default,,Magic number,rlbench,316,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/default.py,Magic number 0.001 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,run_trpo,,Long statement,,20,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/run_trpo.py,A line with 162 chars in run_trpo exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,run_trpo,,Long statement,,29,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/run_trpo.py,A line with 443 chars in run_trpo exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,run_trpo,,Long statement,,39,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/run_trpo.py,A line with 190 chars in run_trpo exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,run_trpo,,Long statement,,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/run_trpo.py,A line with 621 chars in run_trpo exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Complex method,learn,329 - 434,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,"Method 'learn' has a cyclomatic complexity of 20, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long method,learn,329 - 434,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Method 'learn' is too long (86 lines).
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long parameter list,a_train,262 - 290,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,"a_train has 6 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long parameter list,update,310 - 327,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,"update has 6 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long parameter list,learn,329 - 434,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,"learn has 13 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 442 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,assign_params_from_flat,84,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 122 chars in assign_params_from_flat exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,cal_adv,118,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 142 chars in cal_adv exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,c_train,143,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 136 chars in c_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,pi_loss,179,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 160 chars in pi_loss exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,gradient,195,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 156 chars in gradient exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,cg,231,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 121 chars in cg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,learn,332,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 789 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,learn,393,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Long statement,learn,427,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,A line with 838 chars in trpo exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 0.1 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 10 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 0.01 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,get_v,138,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 2 used in get_v.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,329,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,329,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,329,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,329,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,330,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 0.9 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,330,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,330,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,330,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 0.8 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.trpo,trpo,TRPO,Magic number,learn,331,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/trpo/trpo.py,Magic number 80 used in learn.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,MLP,11,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 377 chars in MLP exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,MLPModel,32,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 377 chars in MLPModel exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,CNN,51,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 299 chars in CNN exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,CNN,62,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 506 chars in CNN exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,CNNModel,90,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 286 chars in CNNModel exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Long statement,CNNModel,101,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,A line with 506 chars in CNNModel exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,64,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 32 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,69,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 32 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,69,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,74,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,74,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 8 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 8 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,70,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,70,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,70,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 2 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,70,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 2 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,75,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 3 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNN,75,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 3 used in CNN.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 32 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,108,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 32 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,108,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,113,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,113,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 64 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,104,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 8 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,104,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 8 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,104,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,104,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 4 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 2 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 2 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,114,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 3 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,basic_nets,,Magic number,CNNModel,114,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/basic_nets.py,Magic number 3 used in CNNModel.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 1002 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Long statement,_reduce_helper,97,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 160 chars in _reduce_helper exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Long statement,reduce,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 334 chars in reduce exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Long statement,find_prefixsum_idx,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 480 chars in find_prefixsum_idx exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,PrioritizedReplayBuffer,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,HindsightReplayBuffer,Long statement,__init__,256,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,A line with 418 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Magic number,_reduce_helper,90,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in _reduce_helper.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Magic number,__setitem__,122,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in __setitem__.
tensorlayer_RLzoo.rlzoo.common,buffer,SegmentTree,Magic number,__setitem__,125,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in __setitem__.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Magic number,find_prefixsum_idx,156,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 1e-05 used in find_prefixsum_idx.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Magic number,find_prefixsum_idx,160,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in find_prefixsum_idx.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Magic number,find_prefixsum_idx,159,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in find_prefixsum_idx.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Magic number,find_prefixsum_idx,162,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in find_prefixsum_idx.
tensorlayer_RLzoo.rlzoo.common,buffer,SumSegmentTree,Magic number,find_prefixsum_idx,163,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in find_prefixsum_idx.
tensorlayer_RLzoo.rlzoo.common,buffer,PrioritizedReplayBuffer,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.common,buffer,HindsightReplayBuffer,Magic number,push,287,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/buffer.py,Magic number 3 used in push.
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,RLBenchEnv,Complex method,__init__,42 - 91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,RLBenchEnv,Long method,__init__,42 - 91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,Method '__init__' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,RLBenchEnv,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,RLBenchEnv,Long statement,_extract_obs,107,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,A line with 228 chars in _extract_obs exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,RLBenchEnv,Long statement,render,136,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,A line with 290 chars in render exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,build_rlbench_env,,Long statement,,19,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/build_rlbench_env.py,A line with 381 chars in build_rlbench_env exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,distributions,Categorical,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,distributions,DiagGaussian,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,distributions,DiagGaussian,Long statement,neglogp,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,A line with 180 chars in neglogp exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,distributions,DiagGaussian,Long statement,kl,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,A line with 165 chars in kl exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,distributions,DiagGaussian,Magic number,neglogp,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,Magic number 0.5 used in neglogp.
tensorlayer_RLzoo.rlzoo.common,distributions,DiagGaussian,Magic number,neglogp,176,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/distributions.py,Magic number 0.5 used in neglogp.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Complex method,_make_env,85 - 128,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,"Method '_make_env' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Complex method,_worker,443 - 465,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,"Method '_worker' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Empty catch block,close_env,631,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Empty catch block found in close_env.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Empty catch block,close_env,636,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Empty catch block found in close_env.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long method,_make_env,85 - 128,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Method '_make_env' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long parameter list,build_env,42 - 73,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,"build_env has 6 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long parameter list,_make_vec_env,131 - 139,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,"_make_vec_env has 6 parameters, exceeding the max of 5."
