Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long identifier,_get_training_validation_testing_dataset,120,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,Identifier'_get_training_validation_testing_dataset' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long identifier,_create_dense_and_softmax_layers,277,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,Identifier'_create_dense_and_softmax_layers' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long method,_export_model,219 - 274,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,Method '_export_model' is too long (47 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long method,main,361 - 465,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,Method 'main' is too long (89 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_get_image_label_info,91,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 365 chars in _get_image_label_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_get_training_validation_testing_dataset,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 557 chars in _get_training_validation_testing_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_get_training_validation_testing_dataset,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 135 chars in _get_training_validation_testing_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_get_training_validation_testing_dataset,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 144 chars in _get_training_validation_testing_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_get_training_validation_testing_dataset,164,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 122 chars in _get_training_validation_testing_dataset exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_build_signature,171,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 217 chars in _build_signature exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_build_signature,189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 164 chars in _build_signature exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_generate_var_list,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 375 chars in _generate_var_list exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_export_model,221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 167 chars in _export_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_export_model,269,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 245 chars in _export_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_create_dense_and_softmax_layers,282,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 573 chars in _create_dense_and_softmax_layers exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_create_inference_graph,305,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 358 chars in _create_inference_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,_create_training_graph,332,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 739 chars in _create_training_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,385,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,392,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,401,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,433,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,450,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,main,460,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,,14,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 2047 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,,470,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 127 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,,498,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 470 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,,511,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 174 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,Long statement,,518,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/trainer/model.py,A line with 321 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit,setup,,Long statement,,19,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/setup.py,A line with 303 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit,setup,,Long statement,,43,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/setup.py,A line with 362 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip,Predictor,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/caip.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip,Predictor,Long statement,Predict,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/caip.py,A line with 304 chars in Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,Long message chain,_SetPredictResponse,52,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/caip_test.py,"A long message chain has 9 attributes/calls chained together, more than the recommended 3 in the following statement: self._discovery_client.return_value.projects.return_value.predict.return_value.execute.return_value = return_value."
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,Long statement,testPredictSuccess,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/caip_test.py,A line with 122 chars in testPredictSuccess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,,Long statement,UIDStartsWith,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 263 chars in UIDStartsWith exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,,Long statement,IsToolkitUID,240,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 194 chars in IsToolkitUID exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,BuildJsonSR,60,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 366 chars in BuildJsonSR exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,BuildJsonSC,105,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 366 chars in BuildJsonSC exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,BuildJsonInstanceFromPng,158,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 389 chars in BuildJsonInstanceFromPng exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,GenerateUID,204,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 156 chars in GenerateUID exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,Long statement,GenerateUID,213,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder.py,A line with 143 chars in GenerateUID exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,Long method,testBuildJsonSC,93 - 157,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder_test.py,Method 'testBuildJsonSC' is too long (50 lines).
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,Long statement,_AssertJsonTag,43,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder_test.py,A line with 316 chars in _AssertJsonTag exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,Magic number,testBuildJsonSC,94,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder_test.py,Magic number 10 used in testBuildJsonSC.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,Magic number,testBuildJsonSC,95,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_builder_test.py,Magic number 10 used in testBuildJsonSC.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,Long statement,Insert,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_json.py,A line with 301 chars in Insert exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,Long statement,GetList,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_json.py,A line with 384 chars in GetList exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,Long statement,GetValue,61,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_json.py,A line with 629 chars in GetValue exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json_test,,Long statement,,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_json_test.py,A line with 351 chars in dicom_json_test exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,Long statement,_FromString,155,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 136 chars in _FromString exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,Long statement,FromString,196,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 419 chars in FromString exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,Long statement,FromPath,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 864 chars in FromPath exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,Long statement,FromPath,250,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 122 chars in FromPath exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,Long statement,_StudyUidMissing,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 154 chars in _StudyUidMissing exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,Long statement,__str__,93,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_path.py,A line with 147 chars in __str__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,_IsRetriableHTTPError,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 198 chars in _IsRetriableHTTPError exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,_IsRetriableHTTPError,54,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 141 chars in _IsRetriableHTTPError exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,PathToUrl,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 189 chars in PathToUrl exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,PathStrToUrl,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 306 chars in PathStrToUrl exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,GetStudyMetadata,430,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 396 chars in GetStudyMetadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,Long statement,GetInstancesMetadata,450,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 556 chars in GetInstancesMetadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Long statement,QidoRs,105,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 264 chars in QidoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Long statement,WadoRs,121,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 346 chars in WadoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Long statement,StowRs,139,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 226 chars in StowRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Long statement,StowRsJson,157,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 476 chars in StowRsJson exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Long statement,DeleteRs,175,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 197 chars in DeleteRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,_InvokeHttpRequest,218,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 324 chars in _InvokeHttpRequest exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,QidoRs,238,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 347 chars in QidoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,QidoRs,252,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 128 chars in QidoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,WadoRs,263,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 533 chars in WadoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,WadoRs,278,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 151 chars in WadoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,WadoRs,284,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 128 chars in WadoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,WadoRs,290,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 137 chars in WadoRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,StowRs,299,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 335 chars in StowRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,StowRs,315,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 134 chars in StowRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,StowRsJson,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 554 chars in StowRsJson exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,StowRsJson,349,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 133 chars in StowRsJson exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,StowRsJson,361,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 156 chars in StowRsJson exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,_StowRs,378,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 345 chars in _StowRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,_StowRs,402,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 128 chars in _StowRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,DeleteRs,407,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 308 chars in DeleteRs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Long statement,DeleteRs,423,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,A line with 132 chars in DeleteRs exceeds the maximum length of 120 characters.
