Package,Module,Class,Function,LOC,CC,PC
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,postToHCAPI,process,11,3,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,,run,61,1,3
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,__init__,7,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,google_api_headers,11,1,0
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,hcapi_dataset_url,15,1,4
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,hcapi_fhir_url,17,2,5
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,createRequestSession,7,1,0
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,hcapi_get,33,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,hcapi_post,35,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,post_fhir_message,11,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,hcapi_fhir_store,get_fhir_message,10,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,transformations,buildIdentifier,10,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,transformations,buildPatientResource,48,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,consumeTransformMessages,process,22,2,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,writeToGCS,process,28,7,4
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,postToHCAPI,process,11,3,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,buildFHIRResources,process,20,4,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_pubsub_to_fhirstore,dataflow_pubsub_to_fhirstore,,run,35,1,3
