Package,Module,Class,Smell,Function/Method,Line no,File,Details
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_n_jobs,347,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_init_n_jobs.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_n_jobs,349,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_init_n_jobs.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_n_jobs_2,360,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_init_n_jobs_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_get_params,472,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 500 used in test_get_params.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_get_params,473,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000 used in test_get_params.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_get_params,475,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2000 used in test_get_params.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_set_params_2,500,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_set_params_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,559,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.001 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,559,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.01 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,559,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,559,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 10.0 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,559,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 100.0 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.001 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.01 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 10.0 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_conf_dict_3,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 100.0 used in test_conf_dict_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_score_2,627,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.977777777778 used in test_score_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_score_3,651,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 11.708199875921563 used in test_score_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_sample_weight_func,715,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 12.3483280479016 used in test_sample_weight_func.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_template_1,739,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_template_1.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_template_2,758,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 4 used in test_template_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_template_3,778,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_template_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_template_4,803,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_template_4.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_warm_start,1016,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 21 used in test_warm_start.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_fit_4,1085,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 20 used in test_fit_4.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_fit_4,1082,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000000 used in test_fit_4.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_fit_5,1108,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 20 used in test_fit_5.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_fit_5,1105,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000000 used in test_fit_5.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_check_periodic_pipeline,1319,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_check_periodic_pipeline.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_check_periodic_pipeline,1322,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_check_periodic_pipeline.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_check_periodic_pipeline_2,1343,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_check_periodic_pipeline_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_check_periodic_pipeline_2,1346,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_check_periodic_pipeline_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_save_periodic_pipeline,1363,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_save_periodic_pipeline.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_save_periodic_pipeline,1366,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_save_periodic_pipeline.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_save_periodic_pipeline_2,1393,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_save_periodic_pipeline_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_save_periodic_pipeline_2,1396,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_save_periodic_pipeline_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_check_periodic_pipeline_3,1424,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_check_periodic_pipeline_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_update_top_pipeline_3,1511,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5000.0 used in test_update_top_pipeline_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_stop_by_max_time_mins,1562,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_stop_by_max_time_mins.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_stop_by_max_time_mins,1562,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 60.0 used in test_stop_by_max_time_mins.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_update_pbar,1664,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_update_pbar.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_update_val,1683,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_update_val.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals,1730,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_preprocess_individuals.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals,1727,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.99999 used in test_preprocess_individuals.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals_2,1776,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_preprocess_individuals_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals_3,1826,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 4 used in test_preprocess_individuals_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals_3,1828,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_preprocess_individuals_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_preprocess_individuals_3,1831,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 6 used in test_preprocess_individuals_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2126,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 3 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2127,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 9 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2103,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1e-05 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2103,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.0001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2103,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2103,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.01 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2103,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.0001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.01 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.5 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 10.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 15.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 20.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2104,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 25.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.0001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.001 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.01 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.1 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.5 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 10.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 15.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 20.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_tpot_operator_factory_class,2109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 25.0 used in test_tpot_operator_factory_class.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_PolynomialFeatures_exception,2170,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_PolynomialFeatures_exception.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_PolynomialFeatures_exception,2171,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5000.0 used in test_PolynomialFeatures_exception.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_mate_operator,2267,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_mate_operator.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_mate_operator,2267,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.99 used in test_mate_operator.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_mate_operator,2268,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_mate_operator.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_mate_operator,2268,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.99 used in test_mate_operator.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_mutNodeReplacement_2,2383,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 4 used in test_mutNodeReplacement_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr,2410,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5 used in test_varOr.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr,2411,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5 used in test_varOr.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr,2404,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_varOr.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr_2,2433,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5 used in test_varOr_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr_2,2434,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5 used in test_varOr_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr_2,2427,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_varOr_2.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr_3,2454,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 5 used in test_varOr_3.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_varOr_3,2449,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2 used in test_varOr_3.
EpistasisLab_tpot.tests,zero_count_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/zero_count_tests.py,A line with 914 chars in zero_count_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/__init__.py,A line with 914 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,_version,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/_version.py,A line with 914 chars in _version exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Complex conditional,_setup_scoring_function,349,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"A conditional in _setup_scoring_function has 6 conditions, more than the recommended maximum 3 conditions."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_setup_scoring_function,335 - 364,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_setup_scoring_function' has a cyclomatic complexity of 9, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_setup_config,366 - 409,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_setup_config' has a cyclomatic complexity of 14, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_add_operators,445 - 509,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_add_operators' has a cyclomatic complexity of 12, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_fit_init,584 - 680,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_fit_init' has a cyclomatic complexity of 17, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,fit,688 - 865,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method 'fit' has a cyclomatic complexity of 15, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_setup_memory,867 - 892,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_setup_memory' has a cyclomatic complexity of 7, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_update_top_pipeline,903 - 964,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_update_top_pipeline' has a cyclomatic complexity of 9, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_check_dataset,1329 - 1401,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_check_dataset' has a cyclomatic complexity of 14, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_evaluate_individuals,1475 - 1631,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_evaluate_individuals' has a cyclomatic complexity of 13, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_preprocess_individuals,1633 - 1732,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_preprocess_individuals' has a cyclomatic complexity of 8, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_random_mutation_operator,1819 - 1886,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_random_mutation_operator' has a cyclomatic complexity of 9, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,TPOTBase,Complex method,_generate,1964 - 2027,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"Method '_generate' has a cyclomatic complexity of 8, exceeding the max of 6."
EpistasisLab_tpot.tpot,base,,Empty catch block,_has_cuml,2044,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Empty catch block found in _has_cuml.
EpistasisLab_tpot.tpot,base,TPOTBase,Long identifier,,102,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Identifier'_output_best_pipeline_period_seconds' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long identifier,,102,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Identifier'_last_optimized_pareto_front_n_gens' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long identifier,_create_periodic_checkpoint_folder,1253,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Identifier'_create_periodic_checkpoint_folder' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long identifier,_evaluate_individuals,1475,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Identifier'partial_wrapped_cross_val_score' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_setup_config,366 - 409,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_setup_config' is too long (44 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_add_operators,445 - 509,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_add_operators' is too long (65 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_fit_init,584 - 680,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_fit_init' is too long (77 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,fit,688 - 865,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method 'fit' is too long (126 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_update_top_pipeline,903 - 964,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_update_top_pipeline' is too long (61 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_save_periodic_pipeline,1203 - 1249,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_save_periodic_pipeline' is too long (49 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_check_dataset,1329 - 1401,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_check_dataset' is too long (60 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_evaluate_individuals,1475 - 1631,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_evaluate_individuals' is too long (123 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_preprocess_individuals,1633 - 1732,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_preprocess_individuals' is too long (74 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long method,_random_mutation_operator,1819 - 1886,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Method '_random_mutation_operator' is too long (46 lines).
EpistasisLab_tpot.tpot,base,TPOTBase,Long parameter list,__init__,107 - 312,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,"__init__ has 22 parameters, exceeding the max of 5."
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 10106 chars in __init__ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_setup_scoring_function,339,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 145 chars in _setup_scoring_function exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_setup_scoring_function,358,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 216 chars in _setup_scoring_function exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_setup_config,402,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 247 chars in _setup_config exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_fit_init,602,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 143 chars in _fit_init exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_fit_init,641,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 132 chars in _fit_init exceeds the maximum length of 120 characters.
