Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Long method,_ensure_cache,85 - 131,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,Method '_ensure_cache' is too long (45 lines).
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Long statement,__getitem__,61,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,A line with 141 chars in __getitem__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Long statement,_ensure_cache,114,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,A line with 131 chars in _ensure_cache exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Long statement,_decode_det_anno,140,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,A line with 155 chars in _decode_det_anno exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Magic number,_decode_det_anno,147,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,Magic number 2 used in _decode_det_anno.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ilsvrc_det,DETDataset,Magic number,_decode_det_anno,147,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ilsvrc_det.py,Magic number 3 used in _decode_det_anno.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,lasot,LaSOTDataset,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/lasot.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.dataset.dataset_impl,ytb_vos,YoutubeVOSDataset,Long statement,__getitem__,59,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/dataset/dataset_impl/ytb_vos.py,A line with 139 chars in __getitem__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.filter,filter_base,FilterBase,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/filter/filter_base.py,A line with 419 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.filter,filter_base,FilterBase,Long statement,get_hps,44,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/filter/filter_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.filter,filter_base,FilterBase,Long statement,set_hps,55,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/filter/filter_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.filter,filter_base,FilterBase,Long statement,__call__,73,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/filter/filter_base.py,A line with 279 chars in __call__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.filter.filter_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/filter/filter_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler,builder,,Long statement,build,15,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/builder.py,A line with 182 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler,sampler_base,SamplerBase,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_base.py,A line with 419 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler,sampler_base,SamplerBase,Long statement,get_hps,55,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler,sampler_base,SamplerBase,Long statement,set_hps,66,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long identifier,_sample_track_frame_from_sequence,153,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,Identifier'_sample_track_frame_from_sequence' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long identifier,_sample_track_pair_from_sequence,165,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,Identifier'_sample_track_pair_from_sequence' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long identifier,_sample_pair_idx_pair_within_max_diff,194,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,Identifier'_sample_pair_idx_pair_within_max_diff' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long identifier,_sample_track_frame_from_static_image,212,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,Identifier'_sample_track_frame_from_static_image' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long statement,_sample_dataset,119,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,A line with 144 chars in _sample_dataset exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long statement,_sample_track_pair_from_sequence,167,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,A line with 416 chars in _sample_track_pair_from_sequence exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.sampler.sampler_impl,track_pair_sampler,TrackPairSampler,Long statement,_sample_pair_idx_pair_within_max_diff,195,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/sampler/sampler_impl/track_pair_sampler.py,A line with 213 chars in _sample_pair_idx_pair_within_max_diff exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target,target_base,TargetBase,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_base.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target,target_base,TargetBase,Long statement,get_hps,44,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target,target_base,TargetBase,Long statement,set_hps,55,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target,target_base,TargetBase,Long statement,__call__,73,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_base.py,A line with 171 chars in __call__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl,densebox_target,DenseboxTarget,Long statement,__call__,59,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/densebox_target.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl,densebox_target,DenseboxTarget,Magic number,update_params,36,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/densebox_target.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl,densebox_target,DenseboxTarget,Magic number,update_params,33,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/densebox_target.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl,sat_mask_target,SATMaskTarget,Long statement,__call__,65,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/sat_mask_target.py,A line with 143 chars in __call__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,debug_compare_tensor,,Long statement,,17,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/debug_compare_tensor.py,A line with 142 chars in debug_compare_tensor exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long method,make_densebox_target,16 - 197,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Method 'make_densebox_target' is too long (78 lines).
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,17,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 1546 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,97,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 125 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,99,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 125 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,101,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 129 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,103,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 129 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,116,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 124 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Long statement,make_densebox_target,192,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,A line with 183 chars in make_densebox_target exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,66,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 1e-05 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,70,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 4 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,136,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 4 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,180,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 4 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,102,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 2 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target,,Magic number,make_densebox_target,104,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target.py,Magic number 3 used in make_densebox_target.
MegviiDetection_video_analyst.videoanalyst.data.target.target_impl.utils,make_densebox_target_v1,,Complex method,make_densebox_target,17 - 193,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/data/target/target_impl/utils/make_densebox_target_v1.py,"Method 'make_densebox_target' has a cyclomatic complexity of 7, exceeding the max of 6."
