Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_4_modeling,train_audioregression,,Long statement,,778,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audioregression.py,A line with 250 chars in train_audioregression exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Complex method,optimizemodel_sc,156 - 414,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,"Method 'optimizemodel_sc' has a cyclomatic complexity of 24, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Complex method,textfeatures,541 - 711,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,"Method 'textfeatures' has a cyclomatic complexity of 36, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long method,optimizemodel_sc,156 - 414,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Method 'optimizemodel_sc' is too long (227 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long method,audio_time_features,470 - 539,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Method 'audio_time_features' is too long (57 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long method,textfeatures,541 - 711,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Method 'textfeatures' is too long (159 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long parameter list,optimizemodel_sc,156 - 414,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,"optimizemodel_sc has 10 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,optimizemodel_sc,244,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,optimizemodel_sc,354,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,optimizemodel_sc,376,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 153 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,optimizemodel_sc,400,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 131 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,optimizemodel_sc,405,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 827 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,featurize,426,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 2208 chars in featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,audio_time_features,498,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,textfeatures,572,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 262 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,textfeatures,573,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 320 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,textfeatures,694,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 305 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 10249 chars in train_audiotextclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,,857,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 130 chars in train_audiotextclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,,896,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 125 chars in train_audiotextclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Long statement,,918,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,A line with 186 chars in train_audiotextclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,optimizemodel_sc,411,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 2 used in optimizemodel_sc.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,featurize,418,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 512 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,featurize,419,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 2048 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,exportfile,459,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,audio_time_features,472,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,audio_time_features,473,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,audio_time_features,474,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_audiotextclassify,,Magic number,audio_time_features,489,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_audiotextclassify.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Complex method,optimizemodel_sc,145 - 403,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,"Method 'optimizemodel_sc' has a cyclomatic complexity of 25, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Complex method,textfeatures,405 - 575,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,"Method 'textfeatures' has a cyclomatic complexity of 36, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long method,optimizemodel_sc,145 - 403,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,Method 'optimizemodel_sc' is too long (232 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long method,textfeatures,405 - 575,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,Method 'textfeatures' is too long (159 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long parameter list,optimizemodel_sc,145 - 403,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,"optimizemodel_sc has 10 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,optimizemodel_sc,233,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,optimizemodel_sc,343,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,optimizemodel_sc,365,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 153 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,optimizemodel_sc,389,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 131 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,optimizemodel_sc,394,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 827 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,textfeatures,436,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 262 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,textfeatures,437,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 320 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,textfeatures,558,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 305 chars in textfeatures exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 4145 chars in train_textclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,,715,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 130 chars in train_textclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,,754,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 125 chars in train_textclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Long statement,,777,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,A line with 183 chars in train_textclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_textclassify,,Magic number,optimizemodel_sc,400,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_textclassify.py,Magic number 2 used in optimizemodel_sc.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Complex method,optimizemodel_sc,198 - 456,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,"Method 'optimizemodel_sc' has a cyclomatic complexity of 25, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Empty catch block,w2v_embedding,151,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,Empty catch block found in w2v_embedding.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Empty catch block,sentence_embedding,169,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,Empty catch block found in sentence_embedding.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long method,optimizemodel_sc,198 - 456,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,Method 'optimizemodel_sc' is too long (232 lines).
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long parameter list,optimizemodel_sc,198 - 456,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,"optimizemodel_sc has 10 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,optimizemodel_sc,286,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,optimizemodel_sc,396,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 137 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,optimizemodel_sc,418,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 153 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,optimizemodel_sc,442,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 131 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,optimizemodel_sc,447,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 827 chars in optimizemodel_sc exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 3218 chars in train_w2vclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,,594,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 130 chars in train_w2vclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,,674,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 130 chars in train_w2vclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Long statement,,697,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,A line with 180 chars in train_w2vclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,train_w2vclassify,,Magic number,optimizemodel_sc,453,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/train_w2vclassify.py,Magic number 2 used in optimizemodel_sc.
jim-schwoebel_voicebook.chapter_4_modeling,visualizemodels,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/visualizemodels.py,A line with 2746 chars in visualizemodels exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,y_scrape,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/y_scrape.py,A line with 2910 chars in y_scrape exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,clean_blog,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/clean_blog.py,A line with 2606 chars in clean_blog exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,clean_texts,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/clean_texts.py,A line with 2537 chars in clean_texts exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_blogpost,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_blogpost.py,A line with 2464 chars in generate_blogpost exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_email,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_email.py,A line with 2449 chars in generate_email exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_filtered,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_filtered.py,A line with 2552 chars in generate_filtered exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_poem,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_poem.py,A line with 2584 chars in generate_poem exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_poem,,Long statement,,117,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_poem.py,A line with 136 chars in generate_poem exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_remix,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_remix.py,A line with 2577 chars in generate_remix exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_splice,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_splice.py,A line with 2512 chars in generate_splice exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_summary,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_summary.py,A line with 2449 chars in generate_summary exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_text,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_text.py,A line with 2459 chars in generate_text exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_tts,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_tts.py,A line with 2671 chars in generate_tts exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,generate_tts,,Magic number,convertfile,96,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/generate_tts.py,Magic number 5 used in convertfile.
jim-schwoebel_voicebook.chapter_5_generation,make_chatbot,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/make_chatbot.py,A line with 2661 chars in make_chatbot exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_5_generation,make_vchatbot,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_5_generation/make_vchatbot.py,A line with 2695 chars in make_vchatbot exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_cluster,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_cluster.py,A line with 2548 chars in audio_cluster exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_path,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_path.py,A line with 2449 chars in audio_path exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_path,,Magic number,record_data,81,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_path.py,Magic number 1000 used in record_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_plot,,Long method,plot_spectrogram,68 - 141,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_plot.py,Method 'plot_spectrogram' is too long (44 lines).
jim-schwoebel_voicebook.chapter_6_visualization,audio_plot,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_plot.py,A line with 2438 chars in audio_plot exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_plot,,Magic number,plot_spectrogram,137,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_plot.py,Magic number 4 used in plot_spectrogram.
jim-schwoebel_voicebook.chapter_6_visualization,audio_plotmany,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_plotmany.py,A line with 2633 chars in audio_plotmany exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_plotspd,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_plotspd.py,A line with 2684 chars in audio_plotspd exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_spectrogram,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_spectrogram.py,A line with 2540 chars in audio_spectrogram exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Complex method,visualize_data,67 - 112,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,"Method 'visualize_data' has a cyclomatic complexity of 13, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Long method,visualize_data,67 - 112,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Method 'visualize_data' is too long (44 lines).
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,A line with 2449 chars in audio_stream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,69,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,79,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,77,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,82,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,80,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,80,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,85,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,83,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,83,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,88,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,86,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,86,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,91,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,89,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,89,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,94,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 7 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,92,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 7 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,92,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,97,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,95,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,95,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 7 used in visualize_data.
