Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_identified_face,730,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 150 chars in overlay_identified_face exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_identified_face,780,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 144 chars in overlay_identified_face exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_identified_face,790,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 168 chars in overlay_identified_face exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_emotion,810,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 529 chars in overlay_emotion exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_emotion,877,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 165 chars in overlay_emotion exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_emotion,904,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 201 chars in overlay_emotion exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,924,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 557 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,945,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 214 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,967,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 196 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,978,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 144 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,991,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 232 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,1013,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 208 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Long statement,overlay_age_gender,1024,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,A line with 150 chars in overlay_age_gender exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,streaming,,Magic number,analysis,34,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 5 used in analysis.
serengil_deepface.deepface.modules,streaming,,Magic number,analysis,35,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 5 used in analysis.
serengil_deepface.deepface.modules,streaming,,Magic number,analysis,184,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 255 used in analysis.
serengil_deepface.deepface.modules,streaming,,Magic number,search_identity,280,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 255 used in search_identity.
serengil_deepface.deepface.modules,streaming,,Magic number,highlight_facial_areas,328,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 67 used in highlight_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,highlight_facial_areas,328,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 67 used in highlight_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,highlight_facial_areas,328,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 67 used in highlight_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,highlight_facial_areas,331,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 255 used in highlight_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,highlight_facial_areas,333,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 255 used in highlight_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,grab_facial_areas,398,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 130 used in grab_facial_areas.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_identified_face,587,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 0.4 used in overlay_identified_face.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_identified_face,638,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 0.4 used in overlay_identified_face.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_identified_face,692,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 0.4 used in overlay_identified_face.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_identified_face,752,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 0.4 used in overlay_identified_face.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,829,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 0.4 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,858,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 35 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,856,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 100 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,863,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 20 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,863,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 20 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,890,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 20 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_emotion,890,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 20 used in overlay_emotion.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_age_gender,940,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 46 used in overlay_age_gender.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_age_gender,940,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 200 used in overlay_age_gender.
serengil_deepface.deepface.modules,streaming,,Magic number,overlay_age_gender,940,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/streaming.py,Magic number 255 used in overlay_age_gender.
serengil_deepface.deepface.modules,verification,,Complex method,verify,16 - 212,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,"Method 'verify' has a cyclomatic complexity of 9, exceeding the max of 6."
serengil_deepface.deepface.modules,verification,,Long method,verify,16 - 212,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Method 'verify' is too long (105 lines).
serengil_deepface.deepface.modules,verification,,Long parameter list,verify,16 - 212,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,"verify has 12 parameters, exceeding the max of 5."
serengil_deepface.deepface.modules,verification,,Long parameter list,__extract_faces_and_embeddings,215 - 261,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,"__extract_faces_and_embeddings has 8 parameters, exceeding the max of 5."
serengil_deepface.deepface.modules,verification,,Long statement,verify,30,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 3636 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,verify,120,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 1070 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,verify,151,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 151 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,verify,158,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 136 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,verify,167,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 289 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,verify,194,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 157 chars in verify exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,__extract_faces_and_embeddings,225,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 167 chars in __extract_faces_and_embeddings exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,__extract_faces_and_embeddings,234,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 221 chars in __extract_faces_and_embeddings exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,__extract_faces_and_embeddings,248,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 197 chars in __extract_faces_and_embeddings exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_cosine_distance,267,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 433 chars in find_cosine_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_cosine_distance,293,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 147 chars in find_cosine_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_euclidean_distance,303,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 428 chars in find_euclidean_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_euclidean_distance,328,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 147 chars in find_euclidean_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,l2_normalize,338,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 208 chars in l2_normalize exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_distance,357,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 468 chars in find_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_distance,375,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 147 chars in find_distance exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Long statement,find_threshold,395,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,A line with 593 chars in find_threshold exceeds the maximum length of 120 characters.
serengil_deepface.deepface.modules,verification,,Magic number,find_cosine_distance,286,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 2 used in find_cosine_distance.
serengil_deepface.deepface.modules,verification,,Magic number,find_cosine_distance,286,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 2 used in find_cosine_distance.
serengil_deepface.deepface.modules,verification,,Magic number,find_euclidean_distance,322,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 2 used in find_euclidean_distance.
serengil_deepface.deepface.modules,verification,,Magic number,find_euclidean_distance,322,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 2 used in find_euclidean_distance.
serengil_deepface.deepface.modules,verification,,Magic number,l2_normalize,336,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1e-10 used in l2_normalize.
serengil_deepface.deepface.modules,verification,,Magic number,find_distance,374,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 2 used in find_distance.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,407,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.4 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,407,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.55 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,407,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.75 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,412,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.68 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,413,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.17 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,414,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.17 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,416,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.4 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,416,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 10 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,416,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.8 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,417,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.3 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,417,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 23.56 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,417,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.04 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,418,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.68 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,418,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 4.15 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,418,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.13 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,419,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.07 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,419,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.6 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,419,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.4 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,420,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.593 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,420,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 10.734 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,420,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.055 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,421,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.1 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,421,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.55 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,421,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.55 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,422,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.23 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,422,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 64 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,422,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.64 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,423,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.015 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,423,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 45 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,423,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.17 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,424,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 0.65 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,424,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 35.71 used in find_threshold.
serengil_deepface.deepface.modules,verification,,Magic number,find_threshold,424,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/modules/verification.py,Magic number 1.1 used in find_threshold.
serengil_deepface.tests,face-recognition-how,,Long statement,,56,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/face-recognition-how.py,A line with 124 chars in face-recognition-how exceeds the maximum length of 120 characters.
serengil_deepface.tests,overlay,,Long statement,,39,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/overlay.py,A line with 138 chars in overlay exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_analyze,,Long identifier,test_analyze_with_all_actions_as_tuple,24,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Identifier'test_analyze_with_all_actions_as_tuple' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_analyze,,Long identifier,test_analyze_with_all_actions_as_list,48,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Identifier'test_analyze_with_all_actions_as_list' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_analyze,,Long identifier,test_analyze_for_preloaded_image,93,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Identifier'test_analyze_for_preloaded_image' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_analyze,,Long identifier,test_analyze_for_different_detectors,104,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Identifier'test_analyze_for_different_detectors' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_analyze,,Long statement,test_analyze_for_different_detectors,105,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,A line with 212 chars in test_analyze_for_different_detectors exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_analyze,,Magic number,test_standard_analyze,19,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Magic number 20 used in test_standard_analyze.
serengil_deepface.tests,test_analyze,,Magic number,test_standard_analyze,19,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Magic number 40 used in test_standard_analyze.
serengil_deepface.tests,test_analyze,,Magic number,test_analyze_for_preloaded_image,98,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Magic number 20 used in test_analyze_for_preloaded_image.
serengil_deepface.tests,test_analyze,,Magic number,test_analyze_for_preloaded_image,98,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_analyze.py,Magic number 40 used in test_analyze_for_preloaded_image.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Complex method,test_analyze_inputformats,173 - 237,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,"Method 'test_analyze_inputformats' has a cyclomatic complexity of 8, exceeding the max of 6."
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_analyze_for_multipart_form_data,263,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_analyze_for_multipart_form_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_verify_for_multipart_form_data,284,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_verify_for_multipart_form_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_represent_for_multipart_form_data,313,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_represent_for_multipart_form_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_represent_for_multipart_form_data_and_filepath,332,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_represent_for_multipart_form_data_and_filepath' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_extract_image_from_form_data,350,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_extract_image_from_form_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_extract_image_string_from_json_data,376,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_extract_image_string_from_json_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long identifier,test_extract_image_string_from_form_data,397,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Identifier'test_extract_image_string_from_form_data' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long method,test_analyze_inputformats,173 - 237,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Method 'test_analyze_inputformats' is too long (60 lines).
serengil_deepface.tests,test_api,,Long statement,is_form_data_file_testable,433,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 223 chars in is_form_data_file_testable exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,,Long statement,is_form_data_file_testable,445,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 186 chars in is_form_data_file_testable exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_inputformats,180,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 124 chars in test_analyze_inputformats exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_inputformats,211,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 130 chars in test_analyze_inputformats exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_inputformats,216,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 202 chars in test_analyze_inputformats exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_inputformats,223,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 198 chars in test_analyze_inputformats exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_inputformats,230,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 190 chars in test_analyze_inputformats exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_analyze_for_multipart_form_data,268,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 177 chars in test_analyze_for_multipart_form_data exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_verify_for_multipart_form_data,290,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 245 chars in test_verify_for_multipart_form_data exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_represent_for_multipart_form_data,318,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 173 chars in test_represent_for_multipart_form_data exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Long statement,test_represent_for_multipart_form_data_and_filepath,336,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,A line with 159 chars in test_represent_for_multipart_form_data_and_filepath exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_tp_verify,46,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_tp_verify.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_tn_verify,68,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_tn_verify.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent,89,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_represent.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent,98,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 4096 used in test_represent.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_encoded,114,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_represent_encoded.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_encoded,123,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 128 used in test_represent_encoded.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_url,137,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_represent_url.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_url,142,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 2 used in test_represent_url.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_url,146,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 128 used in test_represent_url.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze,157,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_analyze.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze_inputformats,196,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_analyze_inputformats.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze_inputformats,220,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 2 used in test_analyze_inputformats.
