Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.tests,test_birkhoff,,Magic number,test_adam_birkhoff,25,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_birkhoff.py,Magic number 100 used in test_adam_birkhoff.
geoopt_geoopt.tests,test_birkhoff,,Magic number,test_adam_birkhoff,26,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_birkhoff.py,Magic number 100 used in test_adam_birkhoff.
geoopt_geoopt.tests,test_birkhoff,,Magic number,test_adam_birkhoff,35,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_birkhoff.py,Magic number 0.001 used in test_adam_birkhoff.
geoopt_geoopt.tests,test_cayley_transform,,Long identifier,test_cayley_transform_with_projx,57,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_cayley_transform.py,Identifier'test_cayley_transform_with_projx' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_cayley_transform,,Long identifier,test_inverse_cayley_transform_from_projx,81,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_cayley_transform.py,Identifier'test_inverse_cayley_transform_from_projx' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_data,,Long statement,test_stereographic_data,12,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_data.py,A line with 186 chars in test_stereographic_data exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Complex method,c,58 - 74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,"Method 'c' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_mobius_addition_left_cancelation,173,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_mobius_addition_left_cancelation' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_mobius_addition_negative_cancellation,201,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_mobius_addition_negative_cancellation' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_n_additions_via_scalar_multiplication,229,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_n_additions_via_scalar_multiplication' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_scalar_multiplication_distributive,276,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_scalar_multiplication_distributive' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_scalar_multiplication_associative,299,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_scalar_multiplication_associative' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_geodesic_segment_length_property,346,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_geodesic_segment_length_property' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_geodesic_segement_unit_property,372,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_geodesic_segement_unit_property' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_matvec_chain_via_equiv_fn_apply,460,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_matvec_chain_via_equiv_fn_apply' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_transp0_preserves_inner_products,478,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_transp0_preserves_inner_products' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_weighted_midpoint_reduce_dim,627,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_weighted_midpoint_reduce_dim' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_weighted_midpoint_weighted,639,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_weighted_midpoint_weighted' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_weighted_midpoint_euclidean,667,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_weighted_midpoint_euclidean' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long identifier,test_weighted_midpoint_weighted_zero_sum,679,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Identifier'test_weighted_midpoint_weighted_zero_sum' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Long parameter list,test_n_additions_via_scalar_multiplication,229 - 249,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,"test_n_additions_via_scalar_multiplication has 6 parameters, exceeding the max of 5."
geoopt_geoopt.tests,test_gyrovector_math,,Long parameter list,test_add_infinity_and_beyond,523 - 553,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,"test_add_infinity_and_beyond has 6 parameters, exceeding the max of 5."
geoopt_geoopt.tests,test_gyrovector_math,,Long statement,test_matvec_chain_via_equiv_fn_apply,463,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,A line with 133 chars in test_matvec_chain_via_equiv_fn_apply exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,strict,53,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 30 used in strict.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,strict,53,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 31 used in strict.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,60,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 30 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,62,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 31 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,64,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 39 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,65,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 10 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,66,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 35 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,c,68,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 35 used in c.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,B,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 100 used in B.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,logunif_input,117,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 10 used in logunif_input.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,r1,254,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 3 used in r1.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,r2,266,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 3 used in r2.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_geodesic_segment_length_property,348,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 12 used in test_geodesic_segment_length_property.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_geodesic_segement_unit_property,374,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 12 used in test_geodesic_segement_unit_property.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_transp0_preserves_inner_products,480,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 1e-05 used in test_transp0_preserves_inner_products.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_transp0_preserves_inner_products,481,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 1e-05 used in test_transp0_preserves_inner_products.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_transp0_is_same_as_usual,496,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 1e-05 used in test_transp0_is_same_as_usual.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_add_infinity_and_beyond,527,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 10000000 used in test_add_infinity_and_beyond.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_antipode,599,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 39 used in test_antipode.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_weighted_midpoint_reduce_dim,631,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 2 used in test_weighted_midpoint_reduce_dim.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_weighted_midpoint_weighted,645,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 2 used in test_weighted_midpoint_weighted.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_weighted_midpoint_zero,659,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 2 used in test_weighted_midpoint_zero.
geoopt_geoopt.tests,test_gyrovector_math,,Magic number,test_weighted_midpoint_euclidean,671,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_gyrovector_math.py,Magic number 2 used in test_weighted_midpoint_euclidean.
geoopt_geoopt.tests,test_lorentz_math,,Long identifier,test_geodesic_segement_unit_property,87,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Identifier'test_geodesic_segement_unit_property' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_lorentz_math,,Long identifier,test_parallel_transport0_preserves_inner_products,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Identifier'test_parallel_transport0_preserves_inner_products' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_lorentz_math,,Long identifier,test_parallel_transport0_is_same_as_usual,175,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Identifier'test_parallel_transport0_is_same_as_usual' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,a,31,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 0.5 used in a.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,b,39,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 0.5 used in b.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,test_geodesic_segement_unit_property,94,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 12 used in test_geodesic_segement_unit_property.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,test_parallel_transport0_preserves_inner_products,132,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 1e-05 used in test_parallel_transport0_preserves_inner_products.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,test_parallel_transport0_preserves_inner_products,133,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 1e-05 used in test_parallel_transport0_preserves_inner_products.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,test_parallel_transport0_back,157,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 1e-05 used in test_parallel_transport0_back.
geoopt_geoopt.tests,test_lorentz_math,,Magic number,test_parallel_transport0_is_same_as_usual,178,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_lorentz_math.py,Magic number 1e-05 used in test_parallel_transport0_is_same_as_usual.
geoopt_geoopt.tests,test_manifold_basic,,Long identifier,test_vector_projection_via_assert,460,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Identifier'test_vector_projection_via_assert' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_manifold_basic,,Long method,product_case,345 - 393,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Method 'product_case' is too long (45 lines).
geoopt_geoopt.tests,test_manifold_basic,,Long statement,product_case,362,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,A line with 210 chars in product_case exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_manifold_basic,,Long statement,product_case,387,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,A line with 210 chars in product_case exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,euclidean_stiefel_case,65,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 2 used in euclidean_stiefel_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,proju_original,84,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 2 used in proju_original.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,proju_original,110,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 2 used in proju_original.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,birkhoff_case,122,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 100 used in birkhoff_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,birkhoff_case,123,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 1e-12 used in birkhoff_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,birkhoff_case,124,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 1e-05 used in birkhoff_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,poincare_case,160,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in poincare_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,poincare_case,161,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in poincare_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,stereographic_case,178,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in stereographic_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,stereographic_case,179,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in stereographic_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,sphere_projection_case,196,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in sphere_projection_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,sphere_projection_case,197,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in sphere_projection_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,upper_half_case,303,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in upper_half_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,bounded_domain_case,331,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in bounded_domain_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,product_case,347,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in product_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,product_case,348,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in product_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,product_case,372,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in product_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,product_case,373,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 10 used in product_case.
geoopt_geoopt.tests,test_manifold_basic,,Magic number,test_reversibility,527,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_manifold_basic.py,Magic number 3 used in test_reversibility.
geoopt_geoopt.tests,test_origin,,Long statement,test_product,106,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_origin.py,A line with 139 chars in test_product exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_init,9,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 10 used in test_init.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_init,9,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_init.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_init,9,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_init.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point,20,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 10 used in test_from_point.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point,20,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_from_point.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point,20,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_from_point.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 10 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_from_point_checks_shapes,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_from_point_checks_shapes.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_reshaping,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_reshaping.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_reshaping,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 10 used in test_reshaping.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_reshaping,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_reshaping.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_reshaping,44,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_reshaping.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_inner_product,62,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_inner_product.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_inner_product,64,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_inner_product.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_component_inner_product,87,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 5 used in test_component_inner_product.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,94,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 4 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,94,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 10 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 4 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 3 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,95,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,96,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 4 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_product_manifold,,Magic number,test_unpack_tensor_method,96,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_product_manifold.py,Magic number 2 used in test_unpack_tensor_method.
geoopt_geoopt.tests,test_random,,Long statement,test_product,106,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_random.py,A line with 139 chars in test_product exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_rhmc,,Long statement,test_leapfrog_reversibility,32,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,A line with 279 chars in test_leapfrog_reversibility exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_rhmc,,Long statement,test_sampling,87,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,A line with 279 chars in test_sampling exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_rhmc,,Long statement,test_sampling_manifold,155,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,A line with 312 chars in test_sampling_manifold exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_rhmc,,Magic number,test_sampling,97,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,Magic number 2 used in test_sampling.
geoopt_geoopt.tests,test_rhmc,,Magic number,test_sampling,118,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,Magic number 20 used in test_sampling.
geoopt_geoopt.tests,test_rhmc,,Magic number,test_sampling_manifold,167,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,Magic number 5 used in test_sampling_manifold.
geoopt_geoopt.tests,test_rhmc,,Magic number,test_sampling_manifold,167,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rhmc.py,Magic number 4 used in test_sampling_manifold.
geoopt_geoopt.tests,test_rlinesearch,,Long statement,test_rwolfe_stiefel,37,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,A line with 145 chars in test_rwolfe_stiefel exceeds the maximum length of 120 characters.
geoopt_geoopt.tests,test_rlinesearch,,Magic number,test_rwolfe_stiefel,18,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,Magic number 10 used in test_rwolfe_stiefel.
geoopt_geoopt.tests,test_rlinesearch,,Magic number,test_rwolfe_stiefel,18,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,Magic number 20 used in test_rwolfe_stiefel.
geoopt_geoopt.tests,test_rlinesearch,,Magic number,test_rwolfe_stiefel,50,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,Magic number 0.0001 used in test_rwolfe_stiefel.
geoopt_geoopt.tests,test_rlinesearch,,Magic number,test_rwolfe_stiefel,33,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,Magic number 2 used in test_rwolfe_stiefel.
geoopt_geoopt.tests,test_rlinesearch,,Magic number,test_rwolfe_stiefel,48,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rlinesearch.py,Magic number 0.0001 used in test_rwolfe_stiefel.
geoopt_geoopt.tests,test_rsgd,,Empty catch block,test_rsgd_complex_manifold,132,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Empty catch block found in test_rsgd_complex_manifold.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_stiefel,35,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 1e-05 used in test_rsgd_stiefel.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_stiefel,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 100 used in test_rsgd_stiefel.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_stiefel,37,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 1e-05 used in test_rsgd_stiefel.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_spd,71,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 1e-05 used in test_rsgd_spd.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_spd,74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 1e-05 used in test_rsgd_spd.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_complex_manifold,125,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 0.1 used in test_rsgd_complex_manifold.
geoopt_geoopt.tests,test_rsgd,,Magic number,test_rsgd_complex_manifold,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_rsgd.py,Magic number 0.0001 used in test_rsgd_complex_manifold.
geoopt_geoopt.tests,test_scaling,,Long identifier,test_rescaling_methods_accessible,47,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Identifier'test_rescaling_methods_accessible' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_scaling,,Magic number,test_scale_poincare,10,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Magic number 10 used in test_scale_poincare.
geoopt_geoopt.tests,test_scaling,,Magic number,test_scale_poincare_learnable,26,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Magic number 10 used in test_scale_poincare_learnable.
