Package,Module,Class,Smell,Function/Method,Line no,File,Details
kundajelab_deeplift.deeplift.layers,pooling,MaxPool1D,Long statement,_grad_op,79,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 301 chars in _grad_op exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,GlobalMaxPool1D,Long statement,_build_pos_and_neg_contribs,113,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 121 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,GlobalMaxPool1D,Long statement,_build_pos_and_neg_contribs,116,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 205 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool1D,Long statement,_build_activation_vars,146,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 166 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool1D,Long statement,_grad_op,160,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 258 chars in _grad_op exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool2D,Long statement,_build_activation_vars,264,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 158 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool2D,Long statement,_build_pos_and_neg_contribs,275,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 121 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool2D,Long statement,_build_pos_and_neg_contribs,278,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 205 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool2D,Long statement,_grad_op,293,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 217 chars in _grad_op exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool2D,Long statement,_build_activation_vars,325,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 158 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool2D,Long statement,_grad_op,351,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 208 chars in _grad_op exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,GlobalMaxPool1D,Magic number,_compute_shape,104,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,pooling,GlobalAvgPool1D,Magic number,_compute_shape,180,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,pooling,Pool2D,Magic number,_compute_shape,217,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 2 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,pooling,Pool2D,Magic number,_compute_shape,218,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,pooling,Pool2D,Magic number,_compute_shape,236,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,pooling,Pool2D,Magic number,_compute_shape,237,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Magic number 2 used in _compute_shape.
kundajelab_deeplift.deeplift.visualization,matplotlib_helpers,,Magic number,plot_hist,2,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/matplotlib_helpers.py,Magic number 7 used in plot_hist.
kundajelab_deeplift.deeplift.visualization,matplotlib_helpers,,Magic number,plot_hist,2,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/matplotlib_helpers.py,Magic number 7 used in plot_hist.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Complex method,plot_weights_given_ax,63 - 117,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,"Method 'plot_weights_given_ax' has a cyclomatic complexity of 10, exceeding the max of 6."
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long method,plot_weights_given_ax,63 - 117,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Method 'plot_weights_given_ax' is too long (45 lines).
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long parameter list,plot_weights_given_ax,63 - 117,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,"plot_weights_given_ax has 8 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long parameter list,plot_weights,120 - 137,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,"plot_weights has 8 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_a,7,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 207 chars in plot_a exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_a,28,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 170 chars in plot_a exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_c,34,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 150 chars in plot_c exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_c,36,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 170 chars in plot_c exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_c,38,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 145 chars in plot_c exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_g,43,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 150 chars in plot_g exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_g,45,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 170 chars in plot_g exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_g,47,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 145 chars in plot_g exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_g,49,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 178 chars in plot_g exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_g,51,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 176 chars in plot_g exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_t,56,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 143 chars in plot_t exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_t,58,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 162 chars in plot_t exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_weights_given_ax,107,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 160 chars in plot_weights_given_ax exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Long statement,plot_weights,130,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,A line with 215 chars in plot_weights exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights_given_ax,70,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 3 used in plot_weights_given_ax.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights_given_ax,72,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 2 used in plot_weights_given_ax.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights_given_ax,75,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 4 used in plot_weights_given_ax.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights_given_ax,73,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 4 used in plot_weights_given_ax.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights_given_ax,73,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 4 used in plot_weights_given_ax.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights,122,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 0.2 used in plot_weights.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights,121,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 20 used in plot_weights.
kundajelab_deeplift.deeplift.visualization,viz_sequence,,Magic number,plot_weights,121,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/visualization/viz_sequence.py,Magic number 2 used in plot_weights.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long identifier,test_convert_conv1d_model_forward_prop,72,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,Identifier'test_convert_conv1d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long identifier,test_convert_conv1d_model_compute_scores,88,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,Identifier'test_convert_conv1d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long method,setUp,23 - 69,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,Method 'setUp' is too long (43 lines).
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long statement,setUp,53,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,A line with 123 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long statement,test_convert_conv1d_model_forward_prop,78,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,A line with 250 chars in test_convert_conv1d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long statement,test_convert_conv1d_model_forward_prop,82,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,A line with 138 chars in test_convert_conv1d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long statement,test_convert_conv1d_model_compute_scores,98,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,A line with 161 chars in test_convert_conv1d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.functional,test_functional_concatenate_model,TestFunctionalConcatModel,Long statement,test_convert_conv1d_model_compute_scores,104,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/functional/test_functional_concatenate_model.py,A line with 344 chars in test_convert_conv1d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long identifier,test_convert_conv1d_model_forward_prop,64,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,Identifier'test_convert_conv1d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long identifier,test_convert_conv1d_model_compute_scores,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,Identifier'test_convert_conv1d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long statement,setUp,28,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,A line with 143 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long statement,setUp,34,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,A line with 140 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long statement,setUp,47,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long statement,test_convert_conv1d_model_forward_prop,69,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,A line with 163 chars in test_convert_conv1d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_same_padding,TestConvolutionalModel,Long statement,test_convert_conv1d_model_compute_scores,85,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_same_padding.py,A line with 186 chars in test_convert_conv1d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long identifier,test_convert_conv1d_model_forward_prop,56,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,Identifier'test_convert_conv1d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long identifier,test_convert_conv1d_model_compute_scores,69,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,Identifier'test_convert_conv1d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,A line with 144 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long statement,setUp,39,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long statement,test_convert_conv1d_model_forward_prop,61,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,A line with 163 chars in test_convert_conv1d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv1d_model_valid_padding,TestConvolutionalModel,Long statement,test_convert_conv1d_model_compute_scores,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv1d_model_valid_padding.py,A line with 186 chars in test_convert_conv1d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_forward_prop,59,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,Identifier'test_convert_conv2d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_compute_scores,70,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,Identifier'test_convert_conv2d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,A line with 168 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long statement,setUp,35,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,A line with 123 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long statement,setUp,42,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long statement,test_convert_conv2d_model_forward_prop,62,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,A line with 148 chars in test_convert_conv2d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_channels_first,TestConvolutionalModel,Long statement,test_convert_conv2d_model_compute_scores,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_channels_first.py,A line with 186 chars in test_convert_conv2d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_forward_prop,65,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,Identifier'test_convert_conv2d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_compute_scores,78,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,Identifier'test_convert_conv2d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,A line with 167 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long statement,setUp,33,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,A line with 141 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long statement,setUp,48,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long statement,test_convert_conv2d_model_forward_prop,70,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,A line with 148 chars in test_convert_conv2d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_same_padding,TestConvolutionalModel,Long statement,test_convert_conv2d_model_compute_scores,87,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_same_padding.py,A line with 186 chars in test_convert_conv2d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_forward_prop,56,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,Identifier'test_convert_conv2d_model_forward_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long identifier,test_convert_conv2d_model_compute_scores,69,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,Identifier'test_convert_conv2d_model_compute_scores' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,A line with 149 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long statement,setUp,39,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long statement,test_convert_conv2d_model_forward_prop,61,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,A line with 148 chars in test_convert_conv2d_model_forward_prop exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_conv2d_model_valid_padding,TestConvolutionalModel,Long statement,test_convert_conv2d_model_compute_scores,78,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_conv2d_model_valid_padding.py,A line with 186 chars in test_convert_conv2d_model_compute_scores exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,prepare_batch_norm_deeplift_model,68,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'prepare_batch_norm_deeplift_model' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_convert_model_fprop,91,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_convert_model_fprop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_convert_model_backprop,104,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_convert_model_backprop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_positive_axis_fwd_prop,120,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_positive_axis_fwd_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_positive_axis_backprop,130,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_positive_axis_backprop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_negative_axis_fwd_prop,140,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_negative_axis_fwd_prop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long identifier,test_batch_norm_negative_axis_backprop,150,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Identifier'test_batch_norm_negative_axis_backprop' exceeds the maximum length of 30 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long method,setUp,21 - 66,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,Method 'setUp' is too long (42 lines).
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,setUp,47,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 132 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,setUp,50,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 137 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,setUp,53,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,prepare_batch_norm_deeplift_model,70,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 146 chars in prepare_batch_norm_deeplift_model exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,prepare_batch_norm_deeplift_model,80,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 149 chars in prepare_batch_norm_deeplift_model exceeds the maximum length of 120 characters.
kundajelab_deeplift.tests.conversion.sequential,test_load_batchnorm,TestBatchNorm,Long statement,test_batch_norm_convert_model_fprop,96,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/tests/conversion/sequential/test_load_batchnorm.py,A line with 148 chars in test_batch_norm_convert_model_fprop exceeds the maximum length of 120 characters.
