Package,Module,Class,Smell,Function/Method,Line no,File,Details
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,util,,Magic number,get_scores,34,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/util.py,Magic number 1e-12 used in get_scores.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,util,,Magic number,get_scores,37,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/util.py,Magic number 1e-12 used in get_scores.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,util,,Magic number,get_scores,40,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/util.py,Magic number 1e-12 used in get_scores.
junyanz_pytorch-CycleGAN-and-pix2pix.util,get_data,GetData,Long statement,get,80,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/get_data.py,A line with 498 chars in get exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,html,HTML,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/html.py,A line with 356 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,html,HTML,Long statement,add_images,49,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/html.py,A line with 313 chars in add_images exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,html,HTML,Magic number,add_images,48,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/html.py,Magic number 400 used in add_images.
junyanz_pytorch-CycleGAN-and-pix2pix.util,image_pool,ImagePool,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/image_pool.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,image_pool,ImagePool,Long statement,query,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/image_pool.py,A line with 372 chars in query exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,image_pool,ImagePool,Magic number,query,46,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/image_pool.py,Magic number 0.5 used in query.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,tensor2im,10,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 220 chars in tensor2im exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,diagnose_network,31,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 179 chars in diagnose_network exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,save_image,50,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 173 chars in save_image exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,print_numpy,68,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 214 chars in print_numpy exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,print_numpy,79,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 138 chars in print_numpy exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,mkdirs,84,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 126 chars in mkdirs exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Long statement,mkdir,97,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,A line with 124 chars in mkdir exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Magic number,tensor2im,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,Magic number 255.0 used in tensor2im.
junyanz_pytorch-CycleGAN-and-pix2pix.util,util,,Magic number,tensor2im,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/util.py,Magic number 2.0 used in tensor2im.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Complex method,display_current_results,115 - 211,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,"Method 'display_current_results' has a cyclomatic complexity of 19, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long method,display_current_results,115 - 211,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,Method 'display_current_results' is too long (89 lines).
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,,Long parameter list,save_images,21 - 52,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,"save_images has 6 parameters, exceeding the max of 5."
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,,Long statement,save_images,22,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 613 chars in save_images exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,display_current_results,116,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 313 chars in display_current_results exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,display_current_results,128,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 291 chars in display_current_results exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,plot_current_losses,214,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 365 chars in plot_current_losses exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,plot_current_losses,226,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 271 chars in plot_current_losses exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Long statement,print_current_losses,242,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 534 chars in print_current_losses exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,,Long statement,,10,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,A line with 141 chars in visualizer exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,,Magic number,save_images,21,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,Magic number 256 used in save_images.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Magic number,display_current_results,146,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,Magic number 255 used in display_current_results.
junyanz_pytorch-CycleGAN-and-pix2pix.util,visualizer,Visualizer,Magic number,display_current_results,127,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/util/visualizer.py,Magic number 2 used in display_current_results.
