Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,170,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.3 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,170,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 12.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,171,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.45 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,171,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 18.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,172,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.7 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,172,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 30.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,176,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.45 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,176,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,177,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,177,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,178,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.75 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,178,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,179,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.99 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,179,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,182,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.4 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,182,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,183,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,183,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,184,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.7 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,184,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,185,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.85 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,185,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,201,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.45 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,201,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,202,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,202,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,203,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.75 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,203,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,204,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.99 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,204,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,207,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.4 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,207,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,208,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,208,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,209,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.7 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,209,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,210,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.85 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_2,210,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_2.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,224,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.2 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,230,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.25 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,237,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.2 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,243,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.25 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,225,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.2 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,225,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,226,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.3 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,226,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 12.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,227,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,227,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 18.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,228,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.7 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,228,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 30.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,231,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.15 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,231,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,232,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.3 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,232,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 12.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,233,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.45 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,233,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 18.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,234,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.65 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,234,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 30.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,238,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.45 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,238,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,239,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,239,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,240,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.75 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,240,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,241,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.99 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,241,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,244,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.4 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,244,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 31.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,245,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,245,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 47.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,246,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.7 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,246,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 68.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,247,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.85 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_select_rules_subset_KStest,247,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 90.0 used in test_select_rules_subset_KStest.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,304,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,304,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,308,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,308,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,322,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,322,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,327,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,327,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,347,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,347,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,351,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,351,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,365,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,365,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,370,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,370,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,305,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,309,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,310,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,323,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,328,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,329,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,348,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,348,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,349,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,352,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,352,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,353,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,353,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,358,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,361,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,366,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,366,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,367,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,368,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,371,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,371,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,372,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,372,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all,373,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,401,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,401,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,405,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,405,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,419,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,419,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all_minimal.
