Package,Module,Class,Function,LOC,CC,PC
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_filter_contained_rules_keep_max_bias,7,2,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_delete_fair_rules,4,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_keep_only_minimum_change,5,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_remove_rules_below_correctness_threshold,11,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_keep_rules_until_correctness_threshold_reached,11,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_remove_rules_above_cost_budget,11,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_filter_contained_rules_simple,4,2,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_filter_contained_rules_keep_max_bias,6,2,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_delete_fair_rules_cumulative,3,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_keep_only_minimum_change,4,1,0
IBM_AIF360.tests.sklearn.facts,test_utils,MockModel,predict,2,1,1
IBM_AIF360.tests.sklearn.facts,test_utils,,test_state,9,1,0
IBM_AIF360.tests.sklearn.facts,test_utils,,test_rules_by_if,6,1,0
IBM_AIF360.tests.sklearn.facts,test_utils,,test_model,6,1,0
IBM_AIF360.tests.sklearn.facts,test_utils,,test_object,18,1,0
IBM_AIF360.tests.sklearn.facts,test_utils,,test_test_data_used,6,1,0
