Package,Module,Class,Smell,Function/Method,Line no,File,Details
funcwj_setk.scripts.sptk,copy_mat_to_archive,,Complex method,run,17 - 50,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_mat_to_archive.py,"Method 'run' has a cyclomatic complexity of 12, exceeding the max of 6."
funcwj_setk.scripts.sptk,copy_mat_to_archive,,Long statement,,54,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_mat_to_archive.py,A line with 183 chars in copy_mat_to_archive exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_mat_to_archive,,Long statement,,69,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_mat_to_archive.py,A line with 125 chars in copy_mat_to_archive exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_mat_to_archive,,Long statement,,74,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_mat_to_archive.py,A line with 156 chars in copy_mat_to_archive exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_mat_to_archive,,Long statement,,80,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_mat_to_archive.py,A line with 140 chars in copy_mat_to_archive exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_ssl,,Complex method,run,40 - 115,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,"Method 'run' has a cyclomatic complexity of 14, exceeding the max of 6."
funcwj_setk.scripts.sptk,do_ssl,,Long method,run,40 - 115,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,Method 'run' is too long (73 lines).
funcwj_setk.scripts.sptk,do_ssl,,Long parameter list,get_doa,30 - 37,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,"get_doa has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk,do_ssl,,Long statement,,119,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,A line with 233 chars in do_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_ssl,,Long statement,,127,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,A line with 173 chars in do_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_ssl,,Long statement,,135,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,A line with 130 chars in do_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_ssl,,Long statement,,152,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,A line with 129 chars in do_ssl exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_ssl,,Magic number,add_wta,17,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_ssl.py,Magic number 0.0001 used in add_wta.
funcwj_setk.scripts.sptk,do_vad,VoiceSpliter,Complex method,run,26 - 46,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_vad.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
funcwj_setk.scripts.sptk,do_vad,,Long statement,,106,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_vad.py,A line with 266 chars in do_vad exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,do_vad,VoiceSpliter,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/do_vad.py,Magic number 16000 used in __init__.
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Complex method,run,19 - 69,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Long method,run,19 - 69,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,Method 'run' is too long (50 lines).
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Long statement,run,46,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,A line with 122 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Long statement,,73,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,A line with 219 chars in estimate_cacgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Long statement,,97,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,A line with 121 chars in estimate_cacgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cacgmm_masks,,Long statement,,114,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cacgmm_masks.py,A line with 131 chars in estimate_cacgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Complex method,run,19 - 71,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Long method,run,19 - 71,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,Method 'run' is too long (52 lines).
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Long statement,,75,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,A line with 217 chars in estimate_cgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Long statement,,99,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,A line with 122 chars in estimate_cgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Long statement,,112,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,A line with 131 chars in estimate_cgmm_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Magic number,run,43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,estimate_cgmm_masks,,Magic number,run,62,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/estimate_cgmm_masks.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,oracle_separate,,Long statement,compute_mask,20,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/oracle_separate.py,A line with 247 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,oracle_separate,,Long statement,,87,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/oracle_separate.py,A line with 210 chars in oracle_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,oracle_separate,,Long statement,,96,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/oracle_separate.py,A line with 133 chars in oracle_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,oracle_separate,,Long statement,,105,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/oracle_separate.py,A line with 142 chars in oracle_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,oracle_separate,,Long statement,,114,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/oracle_separate.py,A line with 123 chars in oracle_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Complex conditional,_place_spk,297,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,"A conditional in _place_spk has 4 conditions, more than the recommended maximum 3 conditions."
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Complex method,_place_spk,268 - 309,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,"Method '_place_spk' has a cyclomatic complexity of 8, exceeding the max of 6."
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Complex method,run_for_instance,311 - 341,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,"Method 'run_for_instance' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long method,rir,126 - 185,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Method 'rir' is too long (59 lines).
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Long method,_place_spk,268 - 309,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Method '_place_spk' is too long (41 lines).
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long statement,set_mic,66,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 140 chars in set_mic exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long statement,conf,91,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 238 chars in conf exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long statement,rir,138,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 124 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long statement,rir,156,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 479 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Long statement,rir,170,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 198 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,RoomGenerator,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Long statement,run_for_instance,323,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 135 chars in run_for_instance exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,4,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 227 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,368,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 447 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,387,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 330 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,416,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 140 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,421,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 161 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,431,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 161 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,436,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 161 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,445,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 126 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,449,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 298 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,458,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 149 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,469,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 141 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,474,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 156 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,,Long statement,,480,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,A line with 129 chars in rir_generate_1d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 6 used in __init__.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Magic number,set_mic,72,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 2 used in set_mic.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Magic number,rir,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 16000 used in rir.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Magic number,rir,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 4096 used in rir.
funcwj_setk.scripts.sptk,rir_generate_1d,Room,Magic number,rir,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 340 used in rir.
funcwj_setk.scripts.sptk,rir_generate_1d,RoomGenerator,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 3 used in __init__.
funcwj_setk.scripts.sptk,rir_generate_1d,RoomGenerator,Magic number,generate,210,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 340 used in generate.
funcwj_setk.scripts.sptk,rir_generate_1d,RoomGenerator,Magic number,generate,219,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 2 used in generate.
funcwj_setk.scripts.sptk,rir_generate_1d,RoomGenerator,Magic number,generate,221,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 24 used in generate.
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Magic number,_max_src_dist,265,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 0.5 used in _max_src_dist.
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Magic number,_max_src_dist,265,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 2 used in _max_src_dist.
funcwj_setk.scripts.sptk,rir_generate_1d,RirSimulator,Magic number,_max_src_dist,265,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_1d.py,Magic number 2 used in _max_src_dist.
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Complex conditional,_place_spk,293,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,"A conditional in _place_spk has 4 conditions, more than the recommended maximum 3 conditions."
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Complex method,_place_spk,264 - 305,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,"Method '_place_spk' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Complex method,run_for_instance,307 - 338,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,"Method 'run_for_instance' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long method,rir,121 - 181,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Method 'rir' is too long (60 lines).
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long statement,set_mic,66,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 142 chars in set_mic exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long statement,conf,87,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 238 chars in conf exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long statement,rir,134,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 124 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long statement,rir,152,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 479 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Long statement,rir,166,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 198 chars in rir exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,RoomGenerator,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Long statement,run_for_instance,320,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 135 chars in run_for_instance exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,4,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 227 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,365,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 401 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,383,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 330 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,412,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 140 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,421,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 161 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,426,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 160 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,435,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 132 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,439,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 298 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,448,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 149 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,459,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 141 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,464,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 154 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,,Long statement,,470,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,A line with 129 chars in rir_generate_2d exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 6 used in __init__.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Magic number,rir,121,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 16000 used in rir.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Magic number,rir,121,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 4096 used in rir.
funcwj_setk.scripts.sptk,rir_generate_2d,Room,Magic number,rir,121,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 340 used in rir.
funcwj_setk.scripts.sptk,rir_generate_2d,RoomGenerator,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 3 used in __init__.
funcwj_setk.scripts.sptk,rir_generate_2d,RoomGenerator,Magic number,generate,206,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 340 used in generate.
funcwj_setk.scripts.sptk,rir_generate_2d,RoomGenerator,Magic number,generate,215,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 2 used in generate.
funcwj_setk.scripts.sptk,rir_generate_2d,RoomGenerator,Magic number,generate,217,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 24 used in generate.
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Magic number,_max_src_dist,261,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 0.5 used in _max_src_dist.
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Magic number,_max_src_dist,261,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 2 used in _max_src_dist.
funcwj_setk.scripts.sptk,rir_generate_2d,RirSimulator,Magic number,_max_src_dist,261,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/rir_generate_2d.py,Magic number 2 used in _max_src_dist.
funcwj_setk.scripts.sptk,visualize_angular_spectrum,,Long statement,,61,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_angular_spectrum.py,A line with 203 chars in visualize_angular_spectrum exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_angular_spectrum,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_angular_spectrum.py,A line with 139 chars in visualize_angular_spectrum exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_angular_spectrum,,Magic number,save_figure,22,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_angular_spectrum.py,Magic number 16 used in save_figure.
funcwj_setk.scripts.sptk,visualize_beampattern,,Long statement,,45,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_beampattern.py,A line with 156 chars in visualize_beampattern exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_beampattern,,Long statement,,52,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_beampattern.py,A line with 173 chars in visualize_beampattern exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_beampattern,,Magic number,run,16,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_beampattern.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,visualize_beampattern,,Magic number,run,30,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_beampattern.py,Magic number 1000 used in run.
funcwj_setk.scripts.sptk,visualize_pca,,Long statement,,48,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_pca.py,A line with 186 chars in visualize_pca exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Complex method,save_figure,23 - 68,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,"Method 'save_figure' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,visualize_spectrogram,,Long method,save_figure,23 - 68,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Method 'save_figure' is too long (43 lines).
funcwj_setk.scripts.sptk,visualize_spectrogram,,Long parameter list,save_figure,23 - 68,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,"save_figure has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk,visualize_spectrogram,,Long statement,run,91,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,A line with 124 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Long statement,,101,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,A line with 172 chars in visualize_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Magic number,save_figure,23,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Magic number 256 used in save_figure.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Magic number,save_figure,23,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Magic number 16000 used in save_figure.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Magic number,save_figure,52,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Magic number 3 used in save_figure.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Magic number,save_figure,43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Magic number 1000 used in save_figure.
funcwj_setk.scripts.sptk,visualize_spectrogram,,Magic number,run,89,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_spectrogram.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Complex method,save_figure,34 - 79,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,"Method 'save_figure' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Complex method,run,82 - 111,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Long method,save_figure,34 - 79,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Method 'save_figure' is too long (43 lines).
