Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.utils,torch_utils,,Long statement,smart_optimizer,381,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,A line with 181 chars in smart_optimizer exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,torch_utils,,Long statement,smart_resume,411,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,A line with 184 chars in smart_resume exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,torch_utils,EarlyStopping,Long statement,__call__,441,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,A line with 344 chars in __call__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,torch_utils,ModelEMA,Long statement,__init__,457,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,torch_utils,ModelEMA,Long statement,update_attr,479,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,A line with 135 chars in update_attr exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,torch_utils,,Magic number,reshape_classifier_output,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000 used in reshape_classifier_output.
ultralytics_yolov5.utils,torch_utils,,Magic number,select_device,136,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 20 used in select_device.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,158,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 10 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,182,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,182,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000000000.0 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,199,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000000000.0 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,193,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,197,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,198,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,196,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,profile,198,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in profile.
ultralytics_yolov5.utils,torch_utils,,Magic number,initialize_weights,230,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.001 used in initialize_weights.
ultralytics_yolov5.utils,torch_utils,,Magic number,initialize_weights,231,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.03 used in initialize_weights.
ultralytics_yolov5.utils,torch_utils,,Magic number,prune,252,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.3 used in prune.
ultralytics_yolov5.utils,torch_utils,,Magic number,model_info,297,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 640 used in model_info.
ultralytics_yolov5.utils,torch_utils,,Magic number,model_info,316,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 32 used in model_info.
ultralytics_yolov5.utils,torch_utils,,Magic number,model_info,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in model_info.
ultralytics_yolov5.utils,torch_utils,,Magic number,model_info,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1000000000.0 used in model_info.
ultralytics_yolov5.utils,torch_utils,,Magic number,scale_img,328,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 32 used in scale_img.
ultralytics_yolov5.utils,torch_utils,,Magic number,scale_img,334,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2 used in scale_img.
ultralytics_yolov5.utils,torch_utils,,Magic number,smart_optimizer,351,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.001 used in smart_optimizer.
ultralytics_yolov5.utils,torch_utils,,Magic number,smart_optimizer,351,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.9 used in smart_optimizer.
ultralytics_yolov5.utils,torch_utils,,Magic number,smart_optimizer,351,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 1e-05 used in smart_optimizer.
ultralytics_yolov5.utils,torch_utils,,Magic number,smart_resume,400,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 300 used in smart_resume.
ultralytics_yolov5.utils,torch_utils,EarlyStopping,Magic number,__init__,425,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 30 used in __init__.
ultralytics_yolov5.utils,torch_utils,ModelEMA,Magic number,__init__,456,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 0.9999 used in __init__.
ultralytics_yolov5.utils,torch_utils,ModelEMA,Magic number,__init__,456,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/torch_utils.py,Magic number 2000 used in __init__.
ultralytics_yolov5.utils,triton,TritonRemoteModel,Complex method,_create_inputs,72 - 90,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/triton.py,"Method '_create_inputs' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_yolov5.utils,triton,TritonRemoteModel,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/triton.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,triton,TritonRemoteModel,Long statement,__call__,58,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/triton.py,A line with 228 chars in __call__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.flask_rest_api,restapi,,Long statement,predict,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/flask_rest_api/restapi.py,A line with 129 chars in predict exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Complex method,__init__,81 - 156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Complex method,on_train_batch_end,194 - 213,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"Method 'on_train_batch_end' has a cyclomatic complexity of 11, exceeding the max of 6."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Complex method,on_fit_epoch_end,252 - 289,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"Method 'on_fit_epoch_end' has a cyclomatic complexity of 14, exceeding the max of 6."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Complex method,on_train_end,304 - 338,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"Method 'on_train_end' has a cyclomatic complexity of 10, exceeding the max of 6."
ultralytics_yolov5.utils.loggers,__init__,GenericLogger,Complex method,__init__,361 - 394,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov5.utils.loggers,__init__,,Empty catch block,_json_default,73,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Empty catch block found in _json_default.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long method,__init__,81 - 156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Method '__init__' is too long (66 lines).
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long parameter list,__init__,81 - 156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long parameter list,on_train_batch_end,194 - 213,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"on_train_batch_end has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long parameter list,on_val_batch_end,235 - 238,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"on_val_batch_end has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long parameter list,on_val_end,240 - 250,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,"on_val_end has 10 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Long statement,on_train_end,321,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,A line with 157 chars in on_train_end exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,GenericLogger,Long statement,__init__,369,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,GenericLogger,Long statement,__init__,375,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,,Long statement,,21,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers,__init__,,Magic number,log_tensorboard_graph,458,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 640 used in log_tensorboard_graph.
ultralytics_yolov5.utils.loggers,__init__,,Magic number,log_tensorboard_graph,458,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 640 used in log_tensorboard_graph.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Magic number,on_train_batch_end,200,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 3 used in on_train_batch_end.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Magic number,on_train_batch_end,205,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 10 used in on_train_batch_end.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Magic number,on_fit_epoch_end,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 3 used in on_fit_epoch_end.
ultralytics_yolov5.utils.loggers,__init__,Loggers,Magic number,on_fit_epoch_end,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 7 used in on_fit_epoch_end.
ultralytics_yolov5.utils.loggers,__init__,GenericLogger,Magic number,log_graph,433,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 640 used in log_graph.
ultralytics_yolov5.utils.loggers,__init__,GenericLogger,Magic number,log_graph,433,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/__init__.py,Magic number 640 used in log_graph.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Complex conditional,log_image_with_boxes,208,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,"A conditional in log_image_with_boxes has 4 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long method,__init__,78 - 130,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,Method '__init__' is too long (43 lines).
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,,Long statement,construct_dataset,32,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 143 chars in construct_dataset exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,,Long statement,construct_dataset,37,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 136 chars in construct_dataset exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,,Long statement,construct_dataset,44,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 226 chars in construct_dataset exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,,Long statement,construct_dataset,55,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 125 chars in construct_dataset exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,,Long statement,construct_dataset,58,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 122 chars in construct_dataset exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_scalars,133,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 218 chars in log_scalars exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_model,145,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 261 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_summary,158,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 155 chars in log_summary exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_plot,168,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 199 chars in log_plot exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_debug_samples,183,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 252 chars in log_debug_samples exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_debug_samples,194,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 137 chars in log_debug_samples exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_image_with_boxes,199,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 462 chars in log_image_with_boxes exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Long statement,log_image_with_boxes,227,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,A line with 136 chars in log_image_with_boxes exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,Magic number 16 used in __init__.
ultralytics_yolov5.utils.loggers.clearml,clearml_utils,ClearmlLogger,Magic number,log_image_with_boxes,198,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/clearml_utils.py,Magic number 0.25 used in log_image_with_boxes.
ultralytics_yolov5.utils.loggers.clearml,hpo,,Long statement,,10,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/hpo.py,A line with 143 chars in hpo exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.clearml,hpo,,Long statement,,18,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/clearml/hpo.py,A line with 2635 chars in hpo exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Complex method,__init__,69 - 168,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Complex method,upload_dataset_artifact,347 - 370,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,"Method 'upload_dataset_artifact' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils.loggers.comet,__init__,,Long identifier,,58,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Identifier'COMET_PREDICTION_LOGGING_INTERVAL' exceeds the maximum length of 30 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long method,__init__,69 - 168,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Method '__init__' is too long (78 lines).
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long parameter list,on_train_end,444 - 470,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,"on_train_end has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long parameter list,on_val_batch_end,480 - 497,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,"on_val_batch_end has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long parameter list,on_val_end,499 - 531,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,"on_val_end has 10 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 314 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,_get_experiment,173,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 209 chars in _get_experiment exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,log_model,239,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 126 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,log_predictions,280,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 184 chars in log_predictions exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,log_predictions,288,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 206 chars in log_predictions exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,on_val_end,504,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 205 chars in on_val_end exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Long statement,on_val_end,524,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,A line with 243 chars in on_val_end exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 10 used in __init__.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 10 used in __init__.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 3 used in __init__.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,log_predictions,283,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 100 used in log_predictions.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,log_predictions,264,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 4 used in log_predictions.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,log_predictions,284,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 2 used in log_predictions.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,log_predictions,284,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 3 used in log_predictions.
ultralytics_yolov5.utils.loggers.comet,__init__,CometLogger,Magic number,preprocess_prediction,307,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/__init__.py,Magic number 5 used in preprocess_prediction.
ultralytics_yolov5.utils.loggers.comet,comet_utils,,Long identifier,,18,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/comet_utils.py,Identifier'COMET_DEFAULT_CHECKPOINT_FILENAME' exceeds the maximum length of 30 characters.
ultralytics_yolov5.utils.loggers.comet,comet_utils,,Long statement,set_opt_parameters,70,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/comet_utils.py,A line with 264 chars in set_opt_parameters exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,comet_utils,,Long statement,check_comet_weights,101,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/comet_utils.py,A line with 347 chars in check_comet_weights exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,comet_utils,,Long statement,check_comet_resume,127,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/comet_utils.py,A line with 354 chars in check_comet_resume exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,hpo,,Long method,get_args,29 - 87,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/hpo.py,Method 'get_args' is too long (52 lines).
ultralytics_yolov5.utils.loggers.comet,hpo,,Long statement,get_args,30,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/hpo.py,A line with 139 chars in get_args exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.comet,hpo,,Long statement,get_args,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/comet/hpo.py,A line with 144 chars in get_args exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,,Long statement,all_logging_disabled,200,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 325 chars in all_logging_disabled exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,setup_training,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 460 chars in setup_training exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,setup_training,104,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 221 chars in setup_training exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,120,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 429 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,130,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 259 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,143,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 130 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log,159,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 158 chars in log exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,end_epoch,170,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 223 chars in end_epoch exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,,Long statement,,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,A line with 199 chars in wandb_utils exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,Magic number 16 used in __init__.
