Package,Module,Class,Function,LOC,CC,PC
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,PyramidSpatialGather_Module,__init__,5,1,2
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,PyramidSpatialGather_Module,_compute_single_scale,18,3,4
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,PyramidSpatialGather_Module,forward,7,2,2
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,__init__,35,1,7
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,forward,38,6,3
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,ObjectAttentionBlock2D,__init__,8,1,7
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,__init__,25,3,10
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,forward,22,7,3
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Context,__init__,6,1,5
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Context,forward,3,1,2
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,__init__,22,1,7
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,_cat_each,6,2,5
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,forward,23,7,2
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,,label_to_onehot,9,1,3
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,__init__,42,2,1
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_ASPOCR,forward,26,1,1
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,__init__,43,2,1
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_OCRNet,forward,27,1,1
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,__init__,44,2,1
openseg-group_openseg.pytorch.lib.models.nets,ce2pnet,CE2P_IdealOCRNet,forward,28,1,2
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,__init__,37,4,1
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet,forward,7,1,1
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet_wo_dsn,__init__,25,4,1
openseg-group_openseg.pytorch.lib.models.nets,fcnet,FcnNet_wo_dsn,forward,5,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48,__init__,12,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48,forward,11,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_ASPOCR,__init__,19,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_ASPOCR,forward,14,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_OCR,__init__,25,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_OCR,forward,16,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_OCR_B,__init__,25,1,1
openseg-group_openseg.pytorch.lib.models.nets,hrnet,HRNet_W48_OCR_B,forward,16,1,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNet,__init__,29,2,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNet,forward,11,1,2
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNetB,__init__,30,2,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNetB,forward,11,1,2
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNetC,__init__,31,2,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealSpatialOCRNetC,forward,11,1,2
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealGatherOCRNet,__init__,29,2,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealGatherOCRNet,forward,11,1,2
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealDistributeOCRNet,__init__,29,2,1
openseg-group_openseg.pytorch.lib.models.nets,ideal_ocrnet,IdealDistributeOCRNet,forward,11,1,2
openseg-group_openseg.pytorch.lib.models.nets,isanet,ISANet,__init__,22,1,1
openseg-group_openseg.pytorch.lib.models.nets,isanet,ISANet,forward,8,1,1
openseg-group_openseg.pytorch.lib.models.nets,ocnet,BaseOCNet,__init__,28,2,1
openseg-group_openseg.pytorch.lib.models.nets,ocnet,BaseOCNet,forward,9,1,1
openseg-group_openseg.pytorch.lib.models.nets,ocnet,AspOCNet,__init__,22,2,1
openseg-group_openseg.pytorch.lib.models.nets,ocnet,AspOCNet,forward,8,1,1
openseg-group_openseg.pytorch.lib.models.nets,ocrnet,SpatialOCRNet,__init__,29,2,1
openseg-group_openseg.pytorch.lib.models.nets,ocrnet,SpatialOCRNet,forward,10,1,1
openseg-group_openseg.pytorch.lib.models.nets,ocrnet,ASPOCRNet,__init__,23,2,1
openseg-group_openseg.pytorch.lib.models.nets,ocrnet,ASPOCRNet,forward,8,1,1
openseg-group_openseg.pytorch.lib.models.nets,segfix,SegFix_HRNet,__init__,45,2,1
openseg-group_openseg.pytorch.lib.models.nets,segfix,SegFix_HRNet,forward,13,2,1
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,BNReLU,47,4,2
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,BatchNorm2d,44,3,2
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,load_model,62,16,4
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,load_url,11,3,2
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,constant_init,4,3,3
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,xavier_init,8,4,4
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,normal_init,4,3,4
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,uniform_init,4,3,4
openseg-group_openseg.pytorch.lib.models.tools,module_helper,ModuleHelper,kaiming_init,10,4,5
openseg-group_openseg.pytorch.lib.utils,distributed,,is_distributed,2,1,0
openseg-group_openseg.pytorch.lib.utils,distributed,,get_world_size,4,1,0
openseg-group_openseg.pytorch.lib.utils,distributed,,get_rank,4,1,0
openseg-group_openseg.pytorch.lib.utils,distributed,,handle_distributed,32,4,2
openseg-group_openseg.pytorch.lib.utils,distributed,,_setup_process_group,8,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,dc_helper,DCHelper,tolist,2,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,dc_helper,DCHelper,todc,7,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,make_dirs,5,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,dir_name,2,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,abs_path,2,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,shotname,3,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,scandir,9,5,2
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,check_file_exist,3,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,file_helper,FileHelper,list_dir,11,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,read_image,8,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,cv2_read_image,14,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,pil_read_image,18,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,rgb2bgr,6,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,bgr2rgb,6,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,bgr2gray,6,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,gray2bgr,5,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,get_cv2_bgr,7,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,imshow,5,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,np2img,6,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,img2np,2,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,tonp,4,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,get_size,11,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,resize,13,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,pil_resize,13,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,cv2_resize,14,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,save,10,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,fig2img,6,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,fig2np,5,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,fig2data,9,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,imfrombytes,11,1,2
openseg-group_openseg.pytorch.lib.utils.helpers,image_helper,ImageHelper,is_img,6,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,json_helper,JsonHelper,load_file,7,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,json_helper,JsonHelper,save_file,7,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,json_helper,JsonHelper,json2xml,8,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,json_helper,JsonHelper,xml2json,8,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,mask_helper,MaskHelper,polys2mask,5,1,3
openseg-group_openseg.pytorch.lib.utils.helpers,mask_helper,MaskHelper,rle2mask,7,3,3
openseg-group_openseg.pytorch.lib.utils.helpers,mask_helper,MaskHelper,polys2mask_wrt_box,17,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,mask_helper,MaskHelper,rle_mask_voting,51,7,6
openseg-group_openseg.pytorch.lib.utils.helpers,mask_helper,MaskHelper,rle_mask_nms,35,5,4
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,Sobel,_generate_sobel_kernel,15,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,Sobel,kernel,9,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,encode_multi_labels,8,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,edge_mask_to_vector,14,2,3
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,binary_mask_map_to_offset,15,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,distance_to_energy_label,20,4,3
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,logits_to_vector,14,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,get_opposite_angle,5,1,1
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,label_to_vector,10,2,2
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,distance_to_mask_label,15,3,3
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,align_angle_c4,14,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,align_angle,23,5,3
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,angle_to_offset,35,8,5
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,_vis_offset,23,7,5
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,angle_to_vector,19,4,3
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,angle_to_direction_label,23,8,6
openseg-group_openseg.pytorch.lib.utils.helpers,offset_helper,DTOffsetHelper,vector_to_label,14,3,3
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,Cache,__init__,5,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,Cache,capacity,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,Cache,size,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,Cache,put,6,3,2
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,Cache,get,3,1,2
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__init__,11,1,2
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,vcap,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,opened,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,width,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,height,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,resolution,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,fps,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,frame_cnt,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,fourcc,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,position,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,_get_real_position,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,_set_real_position,6,2,1
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,read,17,6,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,get_frame,20,6,1
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,current_frame,5,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,cvt2frames,26,7,6
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__len__,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__getitem__,11,3,1
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__iter__,3,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__next__,6,2,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__enter__,2,1,0
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoReader,__exit__,2,1,3
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoHelper,convert_video,20,6,4
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoHelper,resize_video,18,8,7
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoHelper,cut_video,14,5,8
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoHelper,concat_video,13,4,6
openseg-group_openseg.pytorch.lib.utils.helpers,video_helper,VideoHelper,frames2video,20,3,8
openseg-group_openseg.pytorch.lib.utils.tools,average_meter,AverageMeter,__init__,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,average_meter,AverageMeter,reset,5,1,0
openseg-group_openseg.pytorch.lib.utils.tools,average_meter,AverageMeter,update,5,1,2
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,__init__,33,9,3
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,_handle_remaining_args,85,7,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,clone,3,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,_get_caller,5,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,get,21,5,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,exists,6,4,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,add,16,5,2
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,update,13,5,2
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,resume,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,plus_one,13,5,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,Configer,to_dict,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,__init__,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,use_multi_dataset,3,2,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,pred_sw_offset,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,pred_dt_offset,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,use_sw_offset,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,use_dt_offset,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,use_ground_truth,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,pred_ml_dt_offset,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,loss_contains,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,model_contains,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,config_equals,4,1,2
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,config_exists,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,environ_exists,2,1,1
openseg-group_openseg.pytorch.lib.utils.tools,configer,_ConditionHelper,diverse_size,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,init,41,8,5
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,set_log_file,3,1,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,set_logfile_level,5,2,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,clear_log_file,3,1,0
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,check_logger,3,2,0
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,set_stdout_level,5,2,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,debug,6,1,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,info,6,1,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,info_once,9,2,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,warn,6,1,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,error,6,1,1
openseg-group_openseg.pytorch.lib.utils.tools,logger,Logger,critical,6,1,1
openseg-group_openseg.pytorch.lib.utils.tools,timer,Timer,__init__,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,timer,Timer,tic,2,1,0
openseg-group_openseg.pytorch.lib.utils.tools,timer,Timer,toc,9,1,1
openseg-group_openseg.pytorch.lib.utils.tools,timer,Timer,reset,6,1,0
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,get_palette,24,1,1
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,id2trainId,9,4,3
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,down_sample_target,6,1,2
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,visualize_map,14,3,3
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,Vis_A2_Atten,47,4,10
openseg-group_openseg.pytorch.lib.vis,attention_visualizer,,Vis_FastOC_Atten,58,10,10
openseg-group_openseg.pytorch.lib.vis,log_visualizer,LogVisualizer,vis_loss,36,5,1
openseg-group_openseg.pytorch.lib.vis,log_visualizer,LogVisualizer,vis_acc,23,5,1
openseg-group_openseg.pytorch.lib.vis,palette,,get_cityscapes_colors,25,1,0
openseg-group_openseg.pytorch.lib.vis,palette,,get_ade_colors,7,1,0
openseg-group_openseg.pytorch.lib.vis,palette,,get_pascal_context_colors,6,1,0
openseg-group_openseg.pytorch.lib.vis,palette,,get_lip_colors,17,3,0
openseg-group_openseg.pytorch.lib.vis,palette,,get_cocostuff_colors,17,3,0
openseg-group_openseg.pytorch.lib.vis,palette,,get_pascal_voc_colors,27,1,0
openseg-group_openseg.pytorch.lib.vis,seg_parser,SegParser,__init__,2,1,1
openseg-group_openseg.pytorch.lib.vis,seg_parser,SegParser,parse_img_seg,12,4,2
openseg-group_openseg.pytorch.lib.vis,seg_parser,SegParser,parse_dir_seg,17,5,2
openseg-group_openseg.pytorch.lib.vis,seg_parser,SegParser,colorize,14,2,2
openseg-group_openseg.pytorch.lib.vis,seg_visualizer,SegVisualizer,__init__,2,1,1
openseg-group_openseg.pytorch.lib.vis,seg_visualizer,SegVisualizer,vis_fn,78,22,5
openseg-group_openseg.pytorch.lib.vis,seg_visualizer,SegVisualizer,vis_fp,78,22,5
openseg-group_openseg.pytorch.lib.vis,seg_visualizer,SegVisualizer,error_map,7,1,3
openseg-group_openseg.pytorch.lib.vis,tensor_visualizer,TensorVisualizer,__init__,2,1,1
openseg-group_openseg.pytorch.lib.vis,tensor_visualizer,TensorVisualizer,vis_tensor,13,4,3
openseg-group_openseg.pytorch.lib.vis,tensor_visualizer,TensorVisualizer,vis_img,18,4,3
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,LabelTransformer,encode,9,2,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,LabelTransformer,decode,10,2,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,,gen_coord_map,4,1,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,,shift,14,1,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,,get_offset,3,1,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix,,process,10,1,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,LabelTransformer,encode,9,2,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,LabelTransformer,decode,10,2,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,,gen_coord_map,4,1,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,,shift,14,1,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,,get_offset,3,1,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_ade20k,,process,10,1,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,gen_coord_map,4,1,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,shift,20,0,2
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,get_offset,2,1,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,process,25,4,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,ensure_cityscapes_scripts,8,2,0
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,evaluation,25,2,1
openseg-group_openseg.pytorch.scripts.cityscapes,segfix_instance,,copy_gt,18,4,0
openseg-group_openseg.pytorch.segmentor,tester,Tester,__init__,17,1,1
openseg-group_openseg.pytorch.segmentor,tester,Tester,_init_model,10,2,0
openseg-group_openseg.pytorch.segmentor,tester,Tester,__relabel,7,2,1
openseg-group_openseg.pytorch.segmentor,tester,Tester,test,116,28,1
openseg-group_openseg.pytorch.segmentor,tester,Tester,offset_test,17,5,4
openseg-group_openseg.pytorch.segmentor,tester,Tester,ss_test,26,4,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,flip,5,1,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,sscrop_test,22,3,3
openseg-group_openseg.pytorch.segmentor,tester,Tester,ms_test,43,8,1
openseg-group_openseg.pytorch.segmentor,tester,Tester,ms_test_depth,19,3,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,fuse_with_depth,25,4,3
openseg-group_openseg.pytorch.segmentor,tester,Tester,_locate_scale_index,5,2,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,ms_test_wo_flip,20,5,1
openseg-group_openseg.pytorch.segmentor,tester,Tester,mscrop_test,18,3,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,_decide_intersection,9,3,2
openseg-group_openseg.pytorch.segmentor,tester,Tester,dense_crf_process,29,2,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,__init__,33,1,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_init_model,15,2,0
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,test,54,5,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,extract_offset,27,4,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_get_offset,10,1,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_flip,8,1,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_flip_offset,6,1,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_flip_inputs,5,1,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_flip_outputs,6,1,1
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_tuple_sum,14,1,3
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_scale_ss_inputs,9,1,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,sscrop_test,38,5,3
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_scale_ss_outputs,5,1,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,ss_test,39,5,2
openseg-group_openseg.pytorch.segmentor,tester_offset,Tester,_decide_intersection,11,3,3
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,__init__,24,1,1
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,_init_model,15,3,0
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,group_weight,20,8,1
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,_get_parameters,12,3,0
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,__train,103,15,0
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,__val,83,14,1
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,train,17,6,0
openseg-group_openseg.pytorch.segmentor,trainer,Trainer,summary,7,2,0
openseg-group_openseg.pytorch.segmentor.tools,blob_helper,BlobHelper,__init__,2,1,1
openseg-group_openseg.pytorch.segmentor.tools,blob_helper,BlobHelper,make_input_batch,5,2,3
openseg-group_openseg.pytorch.segmentor.tools,blob_helper,BlobHelper,make_input,51,16,5
openseg-group_openseg.pytorch.segmentor.tools,blob_helper,BlobHelper,tensor2bgr,11,1,1
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_conv,7,1,9
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_affinity,4,2,3
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_ia,12,1,7
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_sa,8,1,6
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_rcca,9,1,7
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_double_attention,8,1,5
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_ocr,10,1,7
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_ppm,8,1,4
openseg-group_openseg.pytorch.segmentor.tools,cost_helper,,cost_aspp,9,1,4
openseg-group_openseg.pytorch.segmentor.tools,data_helper,DataHelper,__init__,4,1,2
openseg-group_openseg.pytorch.segmentor.tools,data_helper,DataHelper,input_keys,11,4,0
openseg-group_openseg.pytorch.segmentor.tools,data_helper,DataHelper,target_keys,25,4,0
