Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Long statement,evaluateMatches,412,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,A line with 179 chars in evaluateMatches exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,readPredInfo,167,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 3 used in readPredInfo.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,evaluateMatches,412,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 1000 used in evaluateMatches.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,evaluateMatches,468,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 1000 used in evaluateMatches.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,printResults,582,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 50 used in printResults.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,printResults,584,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 40 used in printResults.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,Magic number,main,689,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalInstanceLevelSemanticLabeling.py,Magic number 3 used in main.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,getPrediction,71 - 108,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'getPrediction' has a cyclomatic complexity of 11, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,generateInstanceStats,186 - 217,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'generateInstanceStats' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,printConfMatrix,386 - 432,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'printConfMatrix' has a cyclomatic complexity of 11, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,evaluateImgLists,462 - 548,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'evaluateImgLists' has a cyclomatic complexity of 15, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,evaluatePair,552 - 647,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'evaluatePair' has a cyclomatic complexity of 17, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Complex method,main,650 - 679,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long method,evaluateImgLists,462 - 548,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Method 'evaluateImgLists' is too long (64 lines).
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long method,evaluatePair,552 - 647,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Method 'evaluatePair' is too long (86 lines).
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long parameter list,createResultDict,357 - 378,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"createResultDict has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long parameter list,evaluatePair,552 - 647,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,"evaluatePair has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,getIouScoreForCategory,322,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 132 chars in getIouScoreForCategory exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,getInstanceIouScoreForCategory,344,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 132 chars in getInstanceIouScoreForCategory exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,printConfMatrix,425,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 150 chars in printConfMatrix exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,printClassScores,445,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 125 chars in printClassScores exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,printCategoryScores,457,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 122 chars in printCategoryScores exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,printCategoryScores,458,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 131 chars in printCategoryScores exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,482,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 141 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,492,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 141 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,515,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 152 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,516,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 161 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,536,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 158 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,537,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 167 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluateImgLists,544,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 144 chars in evaluateImgLists exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Long statement,evaluatePair,601,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,A line with 126 chars in evaluatePair exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Magic number,printConfMatrix,412,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Magic number 1e-09 used in printConfMatrix.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Magic number,printConfMatrix,417,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Magic number 13 used in printConfMatrix.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Magic number,printConfMatrix,418,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Magic number 13 used in printConfMatrix.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Magic number,evaluatePair,578,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Magic number 2 used in evaluatePair.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,Magic number,main,658,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/evalPixelLevelSemanticLabeling.py,Magic number 3 used in main.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,Magic number,getLabelID,21,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/instance.py,Magic number 1000 used in getLabelID.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instances2dict,,Complex method,instances2dict,14 - 53,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/instances2dict.py,"Method 'instances2dict' has a cyclomatic complexity of 8, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instances2dict,,Magic number,main,57,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/evaluation/instances2dict.py,Magic number 2 used in main.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,Empty catch block,updateDate,61,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/annotation.py,Empty catch block found in updateDate.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,Long statement,__str__,87,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/annotation.py,A line with 224 chars in __str__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsBbox,Long statement,__str__,154,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/annotation.py,A line with 126 chars in __str__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,Magic number,__str__,83,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/annotation.py,Magic number 4 used in __str__.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Long statement,,15,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,A line with 174 chars in csHelpers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Long statement,,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,A line with 161 chars in csHelpers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Long statement,,37,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,A line with 267 chars in csHelpers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getColorEntry,67,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 0.2 used in getColorEntry.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getColorEntry,69,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 0.4 used in getColorEntry.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getColorEntry,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 0.6 used in getColorEntry.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getColorEntry,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 0.8 used in getColorEntry.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getCsFileInfo,91,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 5 used in getCsFileInfo.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,Magic number,getCsFileInfo,93,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/csHelpers.py,Magic number 6 used in getCsFileInfo.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels,,Long statement,,14,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/labels.py,A line with 121 chars in labels exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels,,Long statement,,61,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/labels.py,A line with 2385 chars in labels exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels,,Long statement,,161,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/labels.py,A line with 161 chars in labels exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels,,Long statement,,164,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/labels.py,A line with 189 chars in labels exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels_cityPersons,,Long statement,,39,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/metrics/cityscapes/helpers/labels_cityPersons.py,A line with 336 chars in labels_cityPersons exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones,backbone_selector,BackboneSelector,Complex conditional,get_backbone,30,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/backbone_selector.py,"A conditional in get_backbone has 4 conditions, more than the recommended maximum 3 conditions."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Complex method,_make_fuse_layers,198 - 255,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"Method '_make_fuse_layers' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Complex method,forward,514 - 572,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Complex method,forward,698 - 737,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long method,_make_fuse_layers,198 - 255,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '_make_fuse_layers' is too long (56 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long method,__init__,297 - 357,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '__init__' is too long (53 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long method,_make_head,359 - 409,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '_make_head' is too long (44 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long method,_make_transition_layer,411 - 458,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '_make_transition_layer' is too long (45 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long method,forward,514 - 572,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method 'forward' is too long (52 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Long method,__init__,577 - 622,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '__init__' is too long (41 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long method,__call__,744 - 795,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Method '__call__' is too long (50 lines).
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,BasicBlock,Long parameter list,__init__,38 - 47,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,Bottleneck,Long parameter list,__init__,71 - 83,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long parameter list,__init__,109 - 124,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"__init__ has 9 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long parameter list,_make_one_branch,146 - 186,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"_make_one_branch has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long parameter list,_make_branches,188 - 196,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"_make_branches has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long parameter list,_make_layer,460 - 478,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,"_make_layer has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_one_branch,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 275 chars in _make_one_branch exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_one_branch,164,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 145 chars in _make_one_branch exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_one_branch,177,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 125 chars in _make_one_branch exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_fuse_layers,209,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 186 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_fuse_layers,229,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 196 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,_make_fuse_layers,241,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 220 chars in _make_fuse_layers exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Long statement,forward,277,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,329,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,340,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,349,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,352,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,__init__,356,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_head,386,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 233 chars in _make_head exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_head,398,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 243 chars in _make_head exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_transition_layer,420,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 241 chars in _make_transition_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_transition_layer,442,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 189 chars in _make_transition_layer exceeds the maximum length of 120 characters.
