Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Long statement,test_get_pruned_gold_relations,88,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,A line with 216 chars in test_get_pruned_gold_relations exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Long statement,test_get_pruned_gold_relations,104,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,A line with 122 chars in test_get_pruned_gold_relations exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Long statement,test_cross_entropy_ignore_index,117,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,A line with 121 chars in test_cross_entropy_ignore_index exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.models,relation_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,A line with 126 chars in relation_test exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,44,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 3 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,44,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 2 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,45,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 2 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,45,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 4 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,45,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 6 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,46,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 2 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,46,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 4 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,46,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 3 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,46,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 8 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,47,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 3 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,47,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 8 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,47,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 3 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_decode,47,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 8 used in test_decode.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_compute_span_pair_embeddings,57,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 22 used in test_compute_span_pair_embeddings.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_compute_span_pair_embeddings,58,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 43 used in test_compute_span_pair_embeddings.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_compute_relation_scores,75,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 31 used in test_compute_relation_scores.
dwadden_dygiepp.dygie.tests.models,relation_test,TestRelation,Magic number,test_compute_relation_scores,76,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/models/relation_test.py,Magic number 4 used in test_compute_relation_scores.
dwadden_dygiepp.dygie.training,event_metrics,,Long statement,_invert_arguments,10,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/event_metrics.py,A line with 184 chars in _invert_arguments exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.training,event_metrics,EventMetrics,Long statement,get_metric,97,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/event_metrics.py,A line with 155 chars in get_metric exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.training,event_metrics,EventMetrics,Long statement,get_metric,99,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/event_metrics.py,A line with 168 chars in get_metric exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.training,event_metrics,EventMetrics,Long statement,get_metric,103,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/event_metrics.py,A line with 155 chars in get_metric exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.training,event_metrics,EventMetrics,Long statement,get_metric,105,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/event_metrics.py,A line with 168 chars in get_metric exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.training,ner_metrics,NERMetrics,Long statement,get_metric,40,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/training/ner_metrics.py,A line with 210 chars in get_metric exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex conditional,_make_nlp,317,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"A conditional in _make_nlp has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex conditional,_make_nlp,328,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"A conditional in _make_nlp has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex conditional,_make_nlp,341,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"A conditional in _make_nlp has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex method,_make_nlp,302 - 383,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"Method '_make_nlp' has a cyclomatic complexity of 23, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex method,_populate_entity_list,425 - 502,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"Method '_populate_entity_list' has a cyclomatic complexity of 15, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex method,_populate_event_list,507 - 563,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"Method '_populate_event_list' has a cyclomatic complexity of 13, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex method,_populate_relation_list,565 - 632,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"Method '_populate_relation_list' has a cyclomatic complexity of 20, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Complex method,to_json,729 - 777,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"Method 'to_json' has a cyclomatic complexity of 11, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long method,_make_nlp,302 - 383,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Method '_make_nlp' is too long (77 lines).
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long method,_populate_entity_list,425 - 502,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Method '_populate_entity_list' is too long (74 lines).
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long method,_populate_event_list,507 - 563,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Method '_populate_event_list' is too long (57 lines).
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long method,_populate_relation_list,565 - 632,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Method '_populate_relation_list' is too long (68 lines).
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long method,to_json,729 - 777,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Method 'to_json' is too long (45 lines).
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long parameter list,one_fold,785 - 803,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"one_fold has 7 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long parameter list,__init__,271 - 300,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,"__init__ has 9 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,one_fold,799,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 167 chars in one_fold exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,807,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,815,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,817,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,819,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,821,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,823,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,,Long statement,main,834,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 279 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Entry,Long statement,to_json,195,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 138 chars in to_json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long statement,_make_nlp,348,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 219 chars in _make_nlp exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long statement,_populate_event_list,518,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 139 chars in _populate_event_list exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long statement,_populate_event_list,547,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 155 chars in _populate_event_list exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long statement,_populate_relation_list,584,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 161 chars in _populate_relation_list exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Long statement,_sentence_get_events,697,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,A line with 131 chars in _sentence_get_events exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_make_nlp,324,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 2 used in _make_nlp.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_make_nlp,320,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 2 used in _make_nlp.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_entity_list,491,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1316 used in _populate_entity_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_entity_list,491,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1335 used in _populate_entity_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_event_list,526,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 3263 used in _populate_event_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_event_list,526,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 3270 used in _populate_event_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_event_list,528,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 554 used in _populate_event_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_event_list,528,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 556 used in _populate_event_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,610,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 3091 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,610,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 3096 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,614,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1435 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,614,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1442 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,617,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1456 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,_populate_relation_list,617,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 1458 used in _populate_relation_list.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,to_json,752,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 2 used in to_json.
dwadden_dygiepp.scripts.data.ace-event,parse_ace_event,Document,Magic number,to_json,774,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace-event/parse_ace_event.py,Magic number 2 used in to_json.
dwadden_dygiepp.scripts.data.ace05.common,standoff,,Long statement,,85,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/common/standoff.py,A line with 188 chars in standoff exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2ann,,Long statement,,101,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2ann.py,A line with 175 chars in ace2ann exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Complex method,Ace2json,91 - 136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,"Method 'Ace2json' has a cyclomatic complexity of 7, exceeding the max of 6."
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long method,Ace2json,91 - 136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,Method 'Ace2json' is too long (44 lines).
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long parameter list,Ace2json,91 - 136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,"Ace2json has 9 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long statement,Ace2json,133,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,A line with 142 chars in Ace2json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long statement,,157,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,A line with 147 chars in ace2json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long statement,,172,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,A line with 147 chars in ace2json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Long statement,,187,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,A line with 147 chars in ace2json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Magic number,parseAce,27,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,Magic number 2 used in parseAce.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Magic number,parseStanfordOld,50,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,Magic number 2 used in parseStanfordOld.
dwadden_dygiepp.scripts.data.ace05.preprocess,ace2json,,Magic number,parseStanford,77,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/ace05/preprocess/ace2json.py,Magic number 2 used in parseStanford.
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Long method,one_abstract,93 - 144,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,Method 'one_abstract' is too long (44 lines).
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Long statement,one_fold,151,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,A line with 185 chars in one_fold exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Long statement,one_fold,154,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,A line with 218 chars in one_fold exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Long statement,one_fold,157,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,A line with 215 chars in one_fold exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Magic number,get_relations_in_sent,83,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,Magic number 2 used in get_relations_in_sent.
dwadden_dygiepp.scripts.data.chemprot,02_chemprot_to_input,,Magic number,get_relations_in_sent,83,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/02_chemprot_to_input.py,Magic number 2 used in get_relations_in_sent.
dwadden_dygiepp.scripts.data.chemprot,03_spot_check,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/03_spot_check.py,A line with 144 chars in 03_spot_check exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Complex method,save_entities_info,91 - 135,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,"Method 'save_entities_info' has a cyclomatic complexity of 8, exceeding the max of 6."
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Complex method,save_relations,153 - 179,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,"Method 'save_relations' has a cyclomatic complexity of 7, exceeding the max of 6."
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long method,save_entities_info,91 - 135,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,Method 'save_entities_info' is too long (43 lines).
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long statement,read_abstract,15,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,A line with 261 chars in read_abstract exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long statement,save_abstract_info,32,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,A line with 452 chars in save_abstract_info exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long statement,read_entities,81,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,A line with 139 chars in read_entities exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long statement,save_relations,164,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,A line with 194 chars in save_relations exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Long statement,process_fold,194,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,A line with 209 chars in process_fold exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.chemprot,_old_02_chemprot_to_input,,Magic number,read_abstract,26,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/chemprot/_old_02_chemprot_to_input.py,Magic number 2 used in read_abstract.
dwadden_dygiepp.scripts.data.genia,align_articles,,Long statement,make_lookups,24,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/align_articles.py,A line with 202 chars in make_lookups exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,align_articles,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/align_articles.py,A line with 122 chars in align_articles exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,Magic number,check_against_xml_source,26,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/check_genia_xml_sutd.py,Magic number 5 used in check_against_xml_source.
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,Magic number,check_against_xml_source,36,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/check_genia_xml_sutd.py,Magic number 50 used in check_against_xml_source.
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,Magic number,check_against_xml_source,36,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/check_genia_xml_sutd.py,Magic number 200 used in check_against_xml_source.
dwadden_dygiepp.scripts.data.genia,check_genia_xml_sutd,,Magic number,check_against_xml_source,36,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/check_genia_xml_sutd.py,Magic number 250 used in check_against_xml_source.
dwadden_dygiepp.scripts.data.genia,convert_to_json,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/convert_to_json.py,A line with 142 chars in convert_to_json exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,convert_to_json,,Magic number,make_sentences,24,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/convert_to_json.py,Magic number 4 used in make_sentences.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Complex conditional,filter_annotations,420,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"A conditional in filter_annotations has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Span,Complex conditional,overlaps,66,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"A conditional in overlaps has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Complex conditional,process_annotation,239,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"A conditional in process_annotation has 4 conditions, more than the recommended maximum 3 conditions."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Complex method,filter_annotations,405 - 433,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'filter_annotations' has a cyclomatic complexity of 17, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Complex method,main,435 - 498,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Complex method,get_tokens,136 - 178,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'get_tokens' has a cyclomatic complexity of 11, exceeding the max of 6."
