Package,Module,Class,Smell,Function/Method,Line no,File,Details
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,_check_or_create_label,142,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 142 chars in _check_or_create_label exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,create_label,154,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 220 chars in create_label exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,extract_from_parsed_mail,175,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 305 chars in extract_from_parsed_mail exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,extract_from_parsed_mail,198,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 130 chars in extract_from_parsed_mail exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,_extract_email_attributes,208,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 397 chars in _extract_email_attributes exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,get_emails,251,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 1061 chars in get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,get_emails,282,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 146 chars in get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,move_to,302,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 207 chars in move_to exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,move_to,313,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 121 chars in move_to exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,move_to_done,322,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 130 chars in move_to_done exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,route_emails,332,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 296 chars in route_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,send_email,347,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 435 chars in send_email exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Magic number,create_label,166,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,Magic number 409 used in create_label.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Magic number,get_emails,246,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,Magic number 100 used in get_emails.
MAIF_melusine.melusine.data,_data_loader,,Long statement,load_email_data,7,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/data/_data_loader.py,A line with 151 chars in load_email_data exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.io_mixin,_classes,IoMixin,Long statement,from_config,37,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/io_mixin/_classes.py,A line with 352 chars in from_config exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.io_mixin,_classes,IoMixin,Long statement,from_dict,70,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/io_mixin/_classes.py,A line with 264 chars in from_dict exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,positive,13,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,neutral,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,negative,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,match_list,46,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,no_match_list,59,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,emergency_regex,EmergencyRegex,Long statement,no_match_list,65,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/emergency_regex.py,A line with 153 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,reply_regex,ReplyRegex,Long statement,positive,13,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/reply_regex.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,reply_regex,ReplyRegex,Long statement,neutral,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/reply_regex.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,reply_regex,ReplyRegex,Long statement,negative,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/reply_regex.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,reply_regex,ReplyRegex,Long statement,match_list,43,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/reply_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,reply_regex,ReplyRegex,Long statement,no_match_list,58,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/reply_regex.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,positive,13,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,neutral,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,negative,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,match_list,53,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,no_match_list,68,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,thanks_regex,ThanksRegex,Long statement,no_match_list,74,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/thanks_regex.py,A line with 246 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,transfer_regex,TransferRegex,Long statement,positive,13,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/transfer_regex.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,transfer_regex,TransferRegex,Long statement,neutral,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/transfer_regex.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,transfer_regex,TransferRegex,Long statement,negative,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/transfer_regex.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,transfer_regex,TransferRegex,Long statement,match_list,43,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/transfer_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,transfer_regex,TransferRegex,Long statement,no_match_list,59,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/transfer_regex.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,positive,13,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 160 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,positive,19,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 887 chars in positive exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,neutral,38,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 158 chars in neutral exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,negative,48,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 162 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,negative,54,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 1388 chars in negative exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,match_list,93,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,match_list,99,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 457 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,no_match_list,112,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 130 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.regex,vacation_reply_regex,VacationReplyRegex,Long statement,no_match_list,118,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/regex/vacation_reply_regex.py,A line with 528 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.testing,pipeline_testing,,Long statement,assert_pipeline_results,14,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/testing/pipeline_testing.py,A line with 242 chars in assert_pipeline_results exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.testing,pipeline_testing,,Long statement,assert_transformation,45,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/testing/pipeline_testing.py,A line with 381 chars in assert_transformation exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.testing,pipeline_testing,,Long statement,assert_transformation,79,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/testing/pipeline_testing.py,A line with 197 chars in assert_transformation exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.testing,pipeline_testing,,Long statement,assert_message_attribute,90,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/testing/pipeline_testing.py,A line with 348 chars in assert_message_attribute exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.testing,pipeline_testing,,Long statement,assert_message_attribute,118,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/testing/pipeline_testing.py,A line with 233 chars in assert_message_attribute exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.utils,show_versions,,Empty catch block,_get_dependency_version,77,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/utils/show_versions.py,Empty catch block found in _get_dependency_version.
MAIF_melusine.melusine.utils,show_versions,,Long statement,show_versions,9,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/utils/show_versions.py,A line with 487 chars in show_versions exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.utils,show_versions,,Long statement,_get_dependency_info,45,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/utils/show_versions.py,A line with 145 chars in _get_dependency_info exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.utils,show_versions,,Long statement,_get_dependency_version,63,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/utils/show_versions.py,A line with 170 chars in _get_dependency_version exceeds the maximum length of 120 characters.
MAIF_melusine.tests,conftest,,Long statement,,11,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/conftest.py,A line with 154 chars in conftest exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long identifier,test_dict_backend_impossible_situation,95,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Identifier'test_dict_backend_impossible_situation' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.backend,test_backends,,Long identifier,test_pandas_backend_multiprocess,123,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Identifier'test_pandas_backend_multiprocess' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_dict_backend,89,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 147 chars in test_dict_backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_dict_backend_impossible_situation,98,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 121 chars in test_dict_backend_impossible_situation exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_pandas_backend,117,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 140 chars in test_pandas_backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_pandas_backend_multiprocess,137,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 140 chars in test_pandas_backend_multiprocess exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_pandas_backend_multiprocess,144,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 129 chars in test_pandas_backend_multiprocess exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Long statement,test_pandas_backend_multiprocess,148,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,A line with 140 chars in test_pandas_backend_multiprocess exceeds the maximum length of 120 characters.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,66,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 8 used in test_add_fields_dict.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,67,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 10 used in test_add_fields_dict.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,67,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 2 used in test_add_fields_dict.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,71,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 10 used in test_add_fields_dict.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,71,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 2 used in test_add_fields_dict.
MAIF_melusine.tests.backend,test_backends,,Magic number,test_add_fields_dict,71,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/backend/test_backends.py,Magic number 8 used in test_add_fields_dict.
MAIF_melusine.tests.base,test_melusine_detectors,,Long identifier,test_detector_transform_dataframe_wise,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_detectors.py,Identifier'test_detector_transform_dataframe_wise' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long identifier,test_erroneous_substitution_pattern,47,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Identifier'test_erroneous_substitution_pattern' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long identifier,test_default_neutral_and_negative,128,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Identifier'test_default_neutral_and_negative' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long statement,test_match_method,62,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 122 chars in test_match_method exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long statement,test_match_method,65,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 214 chars in test_match_method exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long statement,test_match_method,69,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 125 chars in test_match_method exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Long statement,test_direct_match_method,81,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 131 chars in test_direct_match_method exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,VirusRegex,Long statement,match_list,32,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 126 chars in match_list exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,PairedMatchRegex,Long statement,no_match_list,221,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,A line with 125 chars in no_match_list exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,63,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 13 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,63,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 18 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,66,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 26 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,66,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 33 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,67,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 63 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,67,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 75 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,70,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 52 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_regex,,Magic number,test_match_method,70,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_regex.py,Magic number 55 used in test_match_method.
MAIF_melusine.tests.base,test_melusine_transformers,,Long identifier,test_from_config_from_key_error,23,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_melusine_transformers.py,Identifier'test_from_config_from_key_error' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_message,,Long identifier,test_message_extract_parts_stop,64,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,Identifier'test_message_extract_parts_stop' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_message,,Long identifier,test_message_extract_parts_no_tags,78,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,Identifier'test_message_extract_parts_no_tags' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_has_tags,21,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 168 chars in test_message_has_tags exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_has_tags_stop_at,34,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 171 chars in test_message_has_tags_stop_at exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_extract_parts,51,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 168 chars in test_message_extract_parts exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_extract_parts,58,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 173 chars in test_message_extract_parts exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_extract_parts_stop,66,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 236 chars in test_message_extract_parts_stop exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_message_extract_last_body,86,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 168 chars in test_message_extract_last_body exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_str,98,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 144 chars in test_str exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_str,104,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 137 chars in test_str exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_str_no_meta,128,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 144 chars in test_str_no_meta exceeds the maximum length of 120 characters.
MAIF_melusine.tests.base,test_message,,Long statement,test_str_no_meta,134,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/base/test_message.py,A line with 128 chars in test_str_no_meta exceeds the maximum length of 120 characters.
MAIF_melusine.tests.conf,test_config,,Long identifier,test_load_conf_from_env_variable,20,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/conf/test_config.py,Identifier'test_load_conf_from_env_variable' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.conf,test_config,,Long identifier,test_load_conf_from_config_path,40,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/conf/test_config.py,Identifier'test_load_conf_from_config_path' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.conf,test_config,,Long identifier,test_load_conf_from_config_dict,55,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/conf/test_config.py,Identifier'test_load_conf_from_config_dict' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.detectors,test_thanks_detector,,Long identifier,test_thanks_detector_missing_field,79,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,Identifier'test_thanks_detector_missing_field' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.detectors,test_thanks_detector,,Long statement,thanks_detector_df,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,A line with 126 chars in thanks_detector_df exceeds the maximum length of 120 characters.
MAIF_melusine.tests.detectors,test_thanks_detector,,Long statement,thanks_detector_df,46,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,A line with 173 chars in thanks_detector_df exceeds the maximum length of 120 characters.
MAIF_melusine.tests.detectors,test_thanks_detector,,Magic number,thanks_detector_df,29,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,Magic number 5 used in thanks_detector_df.
MAIF_melusine.tests.detectors,test_thanks_detector,,Magic number,thanks_detector_df,41,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,Magic number 9 used in thanks_detector_df.
MAIF_melusine.tests.detectors,test_thanks_detector,,Magic number,thanks_detector_df,41,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,Magic number 15 used in thanks_detector_df.
MAIF_melusine.tests.detectors,test_thanks_detector,,Magic number,thanks_detector_df,43,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/detectors/test_thanks_detector.py,Magic number 5 used in thanks_detector_df.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,62,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_single_input_single_output' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,74,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_single_input_single_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,88,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_single_input_multi_output' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,101,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_single_input_multi_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,115,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_row_input_single_output' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,127,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_row_input_single_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,140,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_no_input_single_output' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,152,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_no_input_single_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,177,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_multi_input_no_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,202,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_row_input_row_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,228,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_no_input_multi_output_kwarg' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,242,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_row_input_multi_output' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.fixtures,backend,,Long identifier,,255,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Identifier'testcase_row_input_multi_output_kwarg' exceeds the maximum length of 30 characters.
