Package,Module,Class,Smell,Function/Method,Line no,File,Details
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 2 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,105,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,108,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 2 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,110,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 2 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,107,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,batch_paraphrase,,Long statement,,55,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/batch_paraphrase.py,A line with 123 chars in batch_paraphrase exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,batch_paraphrase,,Long statement,,57,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/batch_paraphrase.py,A line with 137 chars in batch_paraphrase exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,batch_paraphrase,,Magic number,batch_paraphrase,22,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/batch_paraphrase.py,Magic number 3 used in batch_paraphrase.
LiberAI_NSpM.gsoc.zheyuan.pipeline,batch_paraphrase,,Magic number,batch_paraphrase,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/batch_paraphrase.py,Magic number 3 used in batch_paraphrase.
LiberAI_NSpM.gsoc.zheyuan.pipeline,batch_paraphrase,,Magic number,batch_paraphrase,44,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/batch_paraphrase.py,Magic number 3 used in batch_paraphrase.
LiberAI_NSpM.gsoc.zheyuan.pipeline,bert_classifier,,Long statement,encode,21,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/bert_classifier.py,A line with 184 chars in encode exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,bert_classifier,,Long statement,,70,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/bert_classifier.py,A line with 134 chars in bert_classifier exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,bert_classifier,,Long statement,,92,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/bert_classifier.py,A line with 419 chars in bert_classifier exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,bert_classifier,,Magic number,encode,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/bert_classifier.py,Magic number 10 used in encode.
LiberAI_NSpM.gsoc.zheyuan.pipeline,eliminator,,Long statement,eliminator,5,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/eliminator.py,A line with 416 chars in eliminator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,eliminator,,Long statement,eliminator,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/eliminator.py,A line with 121 chars in eliminator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,eliminator,,Long statement,,31,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/eliminator.py,A line with 135 chars in eliminator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,eliminator,,Magic number,eliminator,19,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/eliminator.py,Magic number 8 used in eliminator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,fetch_ranks_sub,,Long statement,fetch_ranks,5,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/fetch_ranks_sub.py,A line with 148 chars in fetch_ranks exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Complex method,generate_templates,15 - 69,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,"Method 'generate_templates' has a cyclomatic complexity of 7, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Long method,generate_templates,15 - 69,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,Method 'generate_templates' is too long (41 lines).
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Long statement,generate_templates,61,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,A line with 382 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Long statement,generate_templates,63,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,A line with 310 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Long statement,,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,A line with 211 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_templates,,Long statement,,86,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_templates.py,A line with 196 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Complex method,generate_url,19 - 51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,"Method 'generate_url' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Complex method,generate_url_spec,70 - 106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,"Method 'generate_url_spec' has a cyclomatic complexity of 14, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Empty catch block,generate_url_spec,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,Empty catch block found in generate_url_spec.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Long statement,get_url,11,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,A line with 190 chars in get_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Long statement,generate_url,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,A line with 297 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,generate_url,,Long statement,,56,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/generate_url.py,A line with 158 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,get_properties,,Complex method,get_properties,11 - 50,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/get_properties.py,"Method 'get_properties' has a cyclomatic complexity of 7, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,get_properties,,Long statement,get_properties,12,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/get_properties.py,A line with 492 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,get_properties,,Long statement,,64,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/get_properties.py,A line with 159 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,get_properties,,Magic number,get_properties,32,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.zheyuan.pipeline,get_properties,,Magic number,get_properties,36,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Complex method,generate_templates,21 - 108,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,"Method 'generate_templates' has a cyclomatic complexity of 11, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long method,generate_templates,21 - 108,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,Method 'generate_templates' is too long (73 lines).
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long parameter list,generate_templates,21 - 108,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,"generate_templates has 7 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,generate_templates,65,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 128 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,generate_templates,72,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 419 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,generate_templates,80,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 316 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,generate_templates,100,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 388 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,generate_templates,102,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 316 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,,121,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 211 chars in multi_generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,,125,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 193 chars in multi_generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,,129,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 288 chars in multi_generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,,133,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 135 chars in multi_generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,multi_generate_templates,,Long statement,,143,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/multi_generate_templates.py,A line with 140 chars in multi_generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Complex method,pick_final_sentence_advanced,128 - 169,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,"Method 'pick_final_sentence_advanced' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Long statement,get_pretrained_model,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,A line with 165 chars in get_pretrained_model exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Long statement,paraphrase_questions,62,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,A line with 308 chars in paraphrase_questions exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Long statement,paraphrase_questions,78,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,A line with 183 chars in paraphrase_questions exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Long statement,pick_final_sentence,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,A line with 181 chars in pick_final_sentence exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Long statement,pick_final_sentence_advanced,129,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,A line with 420 chars in pick_final_sentence_advanced exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,paraphrase_questions,74,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 256 used in paraphrase_questions.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,pick_final_sentence,118,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 0.7 used in pick_final_sentence.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,pick_final_sentence,122,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 0.05 used in pick_final_sentence.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,pick_final_sentence_advanced,157,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 0.65 used in pick_final_sentence_advanced.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,pick_final_sentence_advanced,164,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 0.05 used in pick_final_sentence_advanced.
LiberAI_NSpM.gsoc.zheyuan.pipeline,paraphrase_questions,,Magic number,pick_final_sentence_advanced,162,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/paraphrase_questions.py,Magic number 0.05 used in pick_final_sentence_advanced.
LiberAI_NSpM.gsoc.zheyuan.pipeline,question_generator,,Long statement,,16,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/question_generator.py,A line with 159 chars in question_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Complex conditional,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,"A conditional in sentence_and_template_generator has 5 conditions, more than the recommended maximum 3 conditions."
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Complex method,rank_check,13 - 52,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,"Method 'rank_check' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Complex method,sentence_and_template_generator,79 - 182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,"Method 'sentence_and_template_generator' has a cyclomatic complexity of 27, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long identifier,sentence_and_template_generator,79,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Identifier'sentence_and_template_generator' exceeds the maximum length of 30 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long method,sentence_and_template_generator,79 - 182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Method 'sentence_and_template_generator' is too long (90 lines).
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long parameter list,sentence_and_template_generator,79 - 182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,"sentence_and_template_generator has 17 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,rank_check,28,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 206 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,rank_check,46,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 127 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,check_query,57,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 206 chars in check_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,sentence_and_template_generator,117,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 133 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,sentence_and_template_generator,125,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 148 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Long statement,sentence_and_template_generator,182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,A line with 371 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,rank_check,38,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 0.85 used in rank_check.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,92,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,94,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,94,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,93,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,93,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,95,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,96,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,96,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,97,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,98,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,100,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,100,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 5 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,102,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,102,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,101,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,sentence_and_template_generator,,Magic number,sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,textual_similarity,,Complex method,minDistance,54 - 75,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/textual_similarity.py,"Method 'minDistance' has a cyclomatic complexity of 11, exceeding the max of 6."
