Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.test.unit,test_search,TestSearch,Long statement,setUp,55,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 122 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,_build,71,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 228 chars in _build exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_greedy,108,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 216 chars in test_transformer_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_greedy_with_prompt,142,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 303 chars in test_transformer_greedy_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_greedy_with_prompt,161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 167 chars in test_transformer_greedy_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_greedy_with_prompt,168,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 449 chars in test_transformer_greedy_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam1,194,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 280 chars in test_transformer_beam1 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam1,219,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 215 chars in test_transformer_beam1 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7,243,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 270 chars in test_transformer_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7,261,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 142 chars in test_transformer_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7,267,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 172 chars in test_transformer_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7_with_prompt,285,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 334 chars in test_transformer_beam7_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7_with_prompt,305,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 352 chars in test_transformer_beam7_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_transformer_beam7_with_prompt,314,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 169 chars in test_transformer_beam7_with_prompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_and_generate_unk,328,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 197 chars in test_repetition_penalty_and_generate_unk exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_and_generate_unk,343,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 253 chars in test_repetition_penalty_and_generate_unk exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_and_generate_unk,364,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 290 chars in test_repetition_penalty_and_generate_unk exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_and_generate_unk,384,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 317 chars in test_repetition_penalty_and_generate_unk exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_in_beam_search,405,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 331 chars in test_repetition_penalty_in_beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_in_beam_search,420,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 155 chars in test_repetition_penalty_in_beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_repetition_penalty_in_beam_search,428,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 185 chars in test_repetition_penalty_in_beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_ngram_blocker,444,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 264 chars in test_ngram_blocker exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_ngram_blocker,459,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 204 chars in test_ngram_blocker exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_ngram_blocker_in_beam_search,476,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 318 chars in test_ngram_blocker_in_beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Long statement,test_ngram_blocker_in_beam_search,491,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 170 chars in test_ngram_blocker_in_beam_search exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,_build,514,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 136 chars in _build exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,_build,521,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 217 chars in _build exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,_build,542,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 121 chars in _build exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_greedy,560,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 216 chars in test_recurrent_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_greedy,577,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 245 chars in test_recurrent_greedy exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_beam1,596,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 215 chars in test_recurrent_beam1 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_beam1,617,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 265 chars in test_recurrent_beam1 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_beam7,645,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 255 chars in test_recurrent_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_beam7,661,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 142 chars in test_recurrent_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Long statement,test_recurrent_beam7,668,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,A line with 172 chars in test_recurrent_beam7 exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,19,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,20,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,21,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,22,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 24 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,23,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 4 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearch,Magic number,setUp,44,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,_build,63,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 4 used in _build.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_greedy,102,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_transformer_greedy.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_greedy,103,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_transformer_greedy.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_greedy_with_prompt,134,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_transformer_greedy_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_greedy_with_prompt,135,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_transformer_greedy_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam1,185,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_transformer_beam1.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam1,189,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_transformer_beam1.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7,234,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_transformer_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7,235,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_transformer_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7,236,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 5 used in test_transformer_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7,238,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_transformer_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7_with_prompt,274,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_transformer_beam7_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7_with_prompt,275,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_transformer_beam7_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7_with_prompt,276,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 5 used in test_transformer_beam7_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_transformer_beam7_with_prompt,278,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 10 used in test_transformer_beam7_with_prompt.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_and_generate_unk,321,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_repetition_penalty_and_generate_unk.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_and_generate_unk,322,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_repetition_penalty_and_generate_unk.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_in_beam_search,395,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_repetition_penalty_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_in_beam_search,396,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_repetition_penalty_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_in_beam_search,397,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 5 used in test_repetition_penalty_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_repetition_penalty_in_beam_search,399,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_repetition_penalty_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker,437,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_ngram_blocker.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker,438,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_ngram_blocker.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker,439,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_ngram_blocker.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker_in_beam_search,466,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_ngram_blocker_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker_in_beam_search,467,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_ngram_blocker_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker_in_beam_search,468,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_ngram_blocker_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker_in_beam_search,470,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_ngram_blocker_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchTransformer,Magic number,test_ngram_blocker_in_beam_search,471,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_ngram_blocker_in_beam_search.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,_build,506,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 4 used in _build.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_greedy,554,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_recurrent_greedy.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_greedy,555,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_recurrent_greedy.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam1,590,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_recurrent_beam1.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam1,591,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_recurrent_beam1.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam7,636,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 2 used in test_recurrent_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam7,637,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 3 used in test_recurrent_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam7,642,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 7 used in test_recurrent_beam7.
joeynmt_joeynmt.test.unit,test_search,TestSearchRecurrent,Magic number,test_recurrent_beam7,643,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_search.py,Magic number 5 used in test_recurrent_beam7.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Long method,testBasicTokenizer,57 - 111,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Method 'testBasicTokenizer' is too long (52 lines).
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Long method,setUp,209 - 250,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Method 'setUp' is too long (43 lines).
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,setUp,54,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,setUp,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testBasicTokenizer,98,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 191 used in testBasicTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testSentencepieceTokenizer,116,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 30 used in testSentencepieceTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testSentencepieceTokenizer,141,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 6 used in testSentencepieceTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testSubwordNMTTokenizer,166,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 30 used in testSubwordNMTTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testSubwordNMTTokenizer,187,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 191 used in testSubwordNMTTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestTokenizer,Magic number,testSubwordNMTTokenizer,202,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 0.8 used in testSubwordNMTTokenizer.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,210,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,211,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,220,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 128 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,221,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,230,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 128 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,setUp,231,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,testToknizerWithPrompt,274,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 2 used in testToknizerWithPrompt.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,testToknizerWithPrompt,276,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 2 used in testToknizerWithPrompt.
joeynmt_joeynmt.test.unit,test_tokenizer,TestPrompt,Magic number,testToknizerWithPrompt,277,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_tokenizer.py,Magic number 2 used in testToknizerWithPrompt.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long identifier,test_transformer_decoder_freeze,22,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Identifier'test_transformer_decoder_freeze' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long identifier,test_transformer_decoder_output_size,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Identifier'test_transformer_decoder_output_size' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long identifier,test_transformer_decoder_forward,45,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Identifier'test_transformer_decoder_forward' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long identifier,test_transformer_decoder_layers,174,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Identifier'test_transformer_decoder_layers' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long method,test_transformer_decoder_forward,45 - 172,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Method 'test_transformer_decoder_forward' is too long (116 lines).
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_output_size,29,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 225 chars in test_transformer_decoder_output_size exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_forward,53,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 251 chars in test_transformer_decoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_forward,77,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 150 chars in test_transformer_decoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_forward,88,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 724 chars in test_transformer_decoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_forward,103,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 366 chars in test_transformer_decoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_forward,118,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 1409 chars in test_transformer_decoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Long statement,test_transformer_decoder_layers,177,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,A line with 225 chars in test_transformer_decoder_layers exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 24 used in setUp.
