Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,471,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,473,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,475,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,476,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,477,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,482,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,483,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,484,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,493,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,476,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,483,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 64 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,minimize_mask,536,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 4 used in minimize_mask.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,expand_mask,555,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 4 used in expand_mask.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,unmold_mask,577,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in unmold_mask.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,trim_zeros,661,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in trim_zeros.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_matches,667,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in compute_matches.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_ap,726,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in compute_ap.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Magic number,load_image,370,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in load_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Magic number,load_image,373,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 4 used in load_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Magic number,load_image,374,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in load_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Complex method,display_instances,84 - 169,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"Method 'display_instances' has a cyclomatic complexity of 11, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Complex method,draw_boxes,361 - 461,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"Method 'draw_boxes' has a cyclomatic complexity of 16, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Complex method,display_weight_stats,478 - 503,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"Method 'display_weight_stats' has a cyclomatic complexity of 8, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long method,display_instances,84 - 169,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Method 'display_instances' is too long (64 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long method,draw_rois,210 - 268,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Method 'draw_rois' is too long (48 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long method,draw_boxes,361 - 461,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Method 'draw_boxes' is too long (78 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,display_images,36 - 57,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"display_images has 6 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,display_instances,84 - 169,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"display_instances has 13 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,display_differences,172 - 207,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"display_differences has 15 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,draw_rois,210 - 268,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"draw_rois has 7 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,plot_overlaps,322 - 358,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"plot_overlaps has 6 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long parameter list,draw_boxes,361 - 461,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,"draw_boxes has 8 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_images,38,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 426 chars in display_images exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,random_colors,61,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 128 chars in random_colors exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,apply_mask,77,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 123 chars in apply_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_instances,89,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 564 chars in display_instances exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_instances,134,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 132 chars in display_instances exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_differences,180,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 196 chars in display_differences exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_differences,193,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 198 chars in display_differences exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_differences,201,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 165 chars in display_differences exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,draw_rois,211,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 157 chars in draw_rois exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,draw_rois,239,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 147 chars in draw_rois exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,plot_precision_recall,308,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 161 chars in plot_precision_recall exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,plot_overlaps,324,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 455 chars in plot_overlaps exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,plot_overlaps,337,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 145 chars in plot_overlaps exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,plot_overlaps,352,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 142 chars in plot_overlaps exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,draw_boxes,364,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 582 chars in draw_boxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,draw_boxes,419,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 131 chars in draw_boxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,draw_boxes,441,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 165 chars in draw_boxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,display_weight_stats,496,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 136 chars in display_weight_stats exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Long statement,,1,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,A line with 178 chars in visualize exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_images,36,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 4 used in display_images.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,random_colors,66,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.7 used in random_colors.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,apply_mask,73,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.5 used in apply_mask.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_instances,86,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 16 used in display_instances.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_instances,86,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 16 used in display_instances.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_instances,118,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in display_instances.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_differences,177,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.5 used in display_differences.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_differences,177,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.5 used in display_differences.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_differences,185,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.8 used in display_differences.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_rois,210,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 10 used in draw_rois.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_box,277,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in draw_box.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_box,278,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in draw_box.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_box,279,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in draw_box.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_box,280,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in draw_box.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_top_masks,284,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 4 used in display_top_masks.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,plot_overlaps,323,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.5 used in plot_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,plot_overlaps,343,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2.0 used in plot_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_boxes,389,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 10 used in draw_boxes.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_boxes,403,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 0.5 used in draw_boxes.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,draw_boxes,408,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 2 used in draw_boxes.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_weight_stats,493,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 1000 used in display_weight_stats.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,visualize,,Magic number,display_weight_stats,493,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/visualize.py,Magic number 1000 used in display_weight_stats.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long method,detect_and_color_splash,217 - 266,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,Method 'detect_and_color_splash' is too long (48 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,color_splash,198,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 174 chars in color_splash exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,BalloonDataset,Long statement,load_balloon,85,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 148 chars in load_balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,BalloonDataset,Long statement,load_mask,140,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 244 chars in load_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,1,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 1099 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,282,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 126 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,285,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 121 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,288,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 152 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,292,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 128 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,295,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 128 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Long statement,,351,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,A line with 123 chars in balloon exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,,Magic number,color_splash,206,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,Magic number 255 used in color_splash.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.balloon,balloon,BalloonDataset,Magic number,load_balloon,130,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/balloon/balloon.py,Magic number 2 used in load_balloon.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Complex method,load_coco,95 - 152,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"Method 'load_coco' has a cyclomatic complexity of 13, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Complex method,auto_download,154 - 224,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"Method 'auto_download' has a cyclomatic complexity of 10, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Complex method,load_mask,226 - 276,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"Method 'load_mask' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long method,auto_download,154 - 224,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,Method 'auto_download' is too long (52 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,,Long parameter list,build_coco_results,321 - 345,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"build_coco_results has 6 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,,Long parameter list,evaluate_coco,348 - 397,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"evaluate_coco has 6 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long parameter list,load_coco,95 - 152,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,"load_coco has 8 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,,Long statement,evaluate_coco,349,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 238 chars in evaluate_coco exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,,Long statement,evaluate_coco,379,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 139 chars in evaluate_coco exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long statement,load_coco,97,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 613 chars in load_coco exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long statement,load_coco,144,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 238 chars in load_coco exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long statement,auto_download,155,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 440 chars in auto_download exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long statement,load_mask,227,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 448 chars in load_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.samples.coco,coco,CocoDataset,Long statement,annToRLE,289,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/samples/coco/coco.py,A line with 135 chars in annToRLE exceeds the maximum length of 120 characters.
