Package,Module,Class,Function,LOC,CC,PC
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,CrossReplicaBatchNormTest,testDefaultReplicaContext,8,1,0
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,CrossReplicaBatchNormTest,testWithMultipleDevicesMirrored,33,4,0
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,CrossReplicaBatchNormTest,testWithTpuStrategy,32,2,0
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,TestMetric,__init__,3,1,0
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,TestMetric,update,6,2,1
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,TestMetric,value,2,1,0
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,TestMetric,initialize,3,1,1
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,,setUpModule,10,2,0
deepmind_sonnet.sonnet.src.distribute,replicator,Replicator,scope,5,1,0
deepmind_sonnet.sonnet.src.distribute,replicator,TpuReplicator,scope,5,1,0
deepmind_sonnet.sonnet.src.distribute,replicator,,replica_local_creator,8,4,1
deepmind_sonnet.sonnet.src.distribute,replicator,,create_variables_eagerly,11,0,1
deepmind_sonnet.sonnet.src.distribute,replicator,,_eager_variable_creator,12,2,2
deepmind_sonnet.sonnet.src.distribute,replicator,,_eager_initial_values,25,4,0
deepmind_sonnet.sonnet.src.distribute,replicator_test,TrainableVariable,__call__,4,2,0
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_variable_synchronization_default,7,2,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_variable_aggregation_default,6,2,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_variable_trainable_default,6,2,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_variable_trainable,7,2,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_assign,17,5,4
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_read_value,19,6,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_falls_back_to_graph,8,3,1
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_requires_eager,6,1,1
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,test_eager_variable_creator,17,2,1
deepmind_sonnet.sonnet.src.distribute,replicator_test,MyOnesInitializer,__call__,3,1,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,FailsInEagerMode,__call__,4,2,2
deepmind_sonnet.sonnet.src.distribute,replicator_test,,_create_variable_in_cross_replica_context,4,1,1
deepmind_sonnet.sonnet.src.distribute,replicator_test,,_create_variable_in_replica_context,8,2,1
deepmind_sonnet.sonnet.src.distribute,replicator_test,,all_variable_creators,3,1,0
deepmind_sonnet.sonnet.src.distribute,replicator_test,,setUpModule,10,2,0
deepmind_sonnet.sonnet.src.distribute,replicator_test_utils,,_replicator_primary_device,9,3,0
deepmind_sonnet.sonnet.src.distribute,replicator_test_utils,,_tpu_replicator_or_skip_test,6,2,0
deepmind_sonnet.sonnet.src.distribute,replicator_test_utils,,named_replicators,3,1,0
deepmind_sonnet.sonnet.src.functional,haiku,TensorVariableCallbacks,__init__,4,1,0
deepmind_sonnet.sonnet.src.functional,haiku,TensorVariableCallbacks,notify,5,3,1
deepmind_sonnet.sonnet.src.functional,haiku,TensorVariableCallbacks,__call__,9,1,1
deepmind_sonnet.sonnet.src.functional,haiku,TensorVariable,__init__,8,1,3
deepmind_sonnet.sonnet.src.functional,haiku,TensorVariable,__repr__,3,1,0
deepmind_sonnet.sonnet.src.functional,haiku,,notify,5,0,1
deepmind_sonnet.sonnet.src.functional,haiku,,defer_property,2,1,1
deepmind_sonnet.sonnet.src.functional,haiku,,safe_read_tensor_value,23,2,1
deepmind_sonnet.sonnet.src.functional,haiku,,defer_read,3,1,0
deepmind_sonnet.sonnet.src.functional,haiku,,defer_raise_notimplemented,4,1,0
deepmind_sonnet.sonnet.src.functional,haiku,,defer_indexed,2,1,1
deepmind_sonnet.sonnet.src.functional,haiku,,defer_assign,11,3,1
deepmind_sonnet.sonnet.src.functional,haiku,,tv_to_tensor,9,3,4
deepmind_sonnet.sonnet.src.functional,haiku,,create_tensor_variables,10,0,0
deepmind_sonnet.sonnet.src.functional,haiku,,track_tensor_variables,4,1,0
deepmind_sonnet.sonnet.src.functional,haiku,,track_new_variables,8,1,0
deepmind_sonnet.sonnet.src.functional,haiku,,track_initial_state,8,2,0
deepmind_sonnet.sonnet.src.functional,haiku,,initial_value_by_ref,2,1,1
deepmind_sonnet.sonnet.src.functional,haiku,,final_value_by_ref,2,1,1
deepmind_sonnet.sonnet.src.functional,haiku,,transform,3,1,1
deepmind_sonnet.sonnet.src.functional,haiku,,transform_with_state,52,4,1
deepmind_sonnet.sonnet.src.functional,haiku,,without_state,12,1,1
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_initial_value,7,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_trainable,7,2,1
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_name,4,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_name_with_scope,4,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_shape,4,1,1
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_dtype,4,1,1
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_attributes_do_not_notify,18,2,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_read_captured_variables_included,8,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_captured_variable_from_other_function_raises,13,2,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_assign,7,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_assign_add,7,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,test_assign_sub,7,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_transform,15,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_initial_values_preserved,14,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_variables_in_transform_set_to_none,10,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_disallows_variables_in_apply,5,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_state_returns_initial_value,12,1,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_state_counter,10,3,0
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,test_state_ema,9,1,0
deepmind_sonnet.sonnet.src.functional,jax,,device_put,2,1,2
deepmind_sonnet.sonnet.src.functional,jax,,device_get,2,1,1
deepmind_sonnet.sonnet.src.functional,jax,,jit,4,2,2
deepmind_sonnet.sonnet.src.functional,jax,,grad,10,0,3
deepmind_sonnet.sonnet.src.functional,jax,,value_and_grad,15,1,3
deepmind_sonnet.sonnet.src.functional,jax_test,JaxTest,test_jit_copies_to_device,10,3,0
deepmind_sonnet.sonnet.src.functional,jax_test,JaxTest,test_device_put,9,3,0
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,test_grad,5,1,0
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,test_argnums,8,1,0
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,test_has_aux,7,1,0
deepmind_sonnet.sonnet.src.functional,jax_test,,get_accelerators,4,1,0
deepmind_sonnet.sonnet.src.functional,optimizers,,optimizer,7,0,1
deepmind_sonnet.sonnet.src.functional,optimizers,,_split_on_trainable,9,3,1
deepmind_sonnet.sonnet.src.functional,optimizers,,_merge,4,1,2
deepmind_sonnet.sonnet.src.functional,optimizers,,_wrap_optimizer,36,-1,1
deepmind_sonnet.sonnet.src.functional,optimizers_test,OptimizersTest,test_sgd,10,1,0
deepmind_sonnet.sonnet.src.functional,optimizers_test,OptimizersTest,test_adam,7,1,0
deepmind_sonnet.sonnet.src.functional,optimizers_test,OptimizersTest,test_adam_with_variable_lr,14,1,1
deepmind_sonnet.sonnet.src.functional,utils,,get_first_accelerator,7,1,0
deepmind_sonnet.sonnet.src.functional,utils,,run_on_device,8,0,2
deepmind_sonnet.sonnet.src.functional,utils,,get_name_scope,3,1,0
deepmind_sonnet.sonnet.src.functional,utils,,first_non_none,2,1,0
deepmind_sonnet.sonnet.src.functional,utils,,compose,5,0,1
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,__init__,34,2,7
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,__call__,15,2,3
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testModelCreation,3,1,0
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testFailedModelCreation,5,1,0
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testModelForwards,8,1,1
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testModelForwardsFunction,9,1,1
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testDifferentSizedImages,8,1,0
deepmind_sonnet.sonnet.src.nets,cifar10_convnet_test,ModelTest,testDefunBackProp,17,2,0
deepmind_sonnet.sonnet.src.nets,mlp,MLP,__init__,20,4,8
deepmind_sonnet.sonnet.src.nets,mlp,MLP,__call__,18,10,2
deepmind_sonnet.sonnet.src.nets,mlp,MLP,reverse,15,3,2
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_b_init_when_with_bias_false,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_submodules,3,1,2
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_applies_activation,5,1,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_activate_final,5,1,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_adds_index_to_layer_names,4,2,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_passes_with_bias_to_layers,4,2,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_repeat_initializer,7,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_default_name,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_custom_name,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_default_name,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_custom_name,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_override_name,5,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse,3,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_passed_with_bias,4,2,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_w_init,5,2,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_b_init,5,2,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_activation,6,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_dropout_requires_is_training,4,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_no_dropout_rejects_is_training,4,1,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_reverse_activate_final,6,1,1
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_applies_activation_with_dropout,7,1,2
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,test_repr,6,2,0
deepmind_sonnet.sonnet.src.nets,mlp_test,CountingActivation,__init__,2,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,CountingActivation,__call__,3,1,1
deepmind_sonnet.sonnet.src.nets,mlp_test,CountingInitializer,__init__,2,1,0
deepmind_sonnet.sonnet.src.nets,mlp_test,CountingInitializer,__call__,3,1,2
deepmind_sonnet.sonnet.src.nets,mlp_test,,reversed_mlp,4,1,0
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,__init__,49,2,5
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,__call__,12,3,2
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,__init__,40,2,5
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,__call__,12,4,2
deepmind_sonnet.sonnet.src.nets,resnet,BlockGroup,__init__,19,3,6
deepmind_sonnet.sonnet.src.nets,resnet,BlockGroup,__call__,5,2,2
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,__init__,49,7,6
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,__call__,15,4,2
deepmind_sonnet.sonnet.src.nets,resnet,ResNet50,__init__,7,1,4
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,test_simple,6,1,1
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,test_tf_function,12,1,1
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,test_error_incorrect_args_block_list,6,1,1
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,test_error_incorrect_args_channel_list,8,1,1
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,__init__,10,1,5
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,__call__,28,1,2
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,quantize,3,1,1
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,__init__,20,2,7
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,__call__,45,2,2
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,quantize,3,1,1
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,testConstruct,19,1,2
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,testShapeChecking,7,1,2
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,testNoneBatch,4,1,2
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,testEmaUpdating,27,6,2
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,testEmbeddingsNotTrainable,4,1,0
deepmind_sonnet.sonnet.src.nets.dnc,control,FeedForward,__init__,6,1,4
deepmind_sonnet.sonnet.src.nets.dnc,control,FeedForward,__call__,6,2,2
deepmind_sonnet.sonnet.src.nets.dnc,control,FeedForward,initial_state,2,1,1
deepmind_sonnet.sonnet.src.nets.dnc,control,,get_controller_ctor,8,1,1
deepmind_sonnet.sonnet.src.nets.dnc,control,,deep_core,11,1,5
deepmind_sonnet.sonnet.src.nets.dnc,control_test,CoreTest,testShape,11,1,1
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,testShape,11,1,0
deepmind_sonnet.sonnet.src.nets.dnc,control_test,FeedForwardTest,testValues,12,1,0
deepmind_sonnet.sonnet.src.nets.dnc,control_test,DeepCore,testShape,16,1,2
deepmind_sonnet.sonnet.src.nets.dnc,read,,read,9,3,5
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,testShape,10,1,0
deepmind_sonnet.sonnet.src.nets.dnc,read_test,ReadTest,testValues,11,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util,,segment_dim,29,5,3
deepmind_sonnet.sonnet.src.nets.dnc,util,,batch_invert_permutation,6,1,1
deepmind_sonnet.sonnet.src.nets.dnc,util,,batch_gather,4,1,2
deepmind_sonnet.sonnet.src.nets.dnc,util,,one_hot,4,1,2
deepmind_sonnet.sonnet.src.nets.dnc,util,,apply_linear,14,1,3
deepmind_sonnet.sonnet.src.nets.dnc,util,,apply_split_linear,7,2,5
deepmind_sonnet.sonnet.src.nets.dnc,util_test,SegmentDimTest,testShape,15,1,2
deepmind_sonnet.sonnet.src.nets.dnc,util_test,SegmentDimTest,testShapeNegative,15,1,2
deepmind_sonnet.sonnet.src.nets.dnc,util_test,SegmentDimTest,testValues,7,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,SegmentDimTest,testInvalidDims,5,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,BatchInvertPermutationTest,testCorrectOutput,11,4,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,BatchGatherTest,testCorrectOutput,6,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,testLinearOutputOneModule,10,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,testLinearOutputTwoModules,15,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,testDifferentOutputSizeBreaks,12,1,0
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,testNonMatchingStructureBreaks,8,1,2
deepmind_sonnet.sonnet.src.nets.dnc,util_test,LinearTest,testListMustBeLengthTwo,7,1,2
deepmind_sonnet.sonnet.src.nets.dnc,write,,additive_write,5,1,3
deepmind_sonnet.sonnet.src.nets.dnc,write,,erase,8,1,3
deepmind_sonnet.sonnet.src.nets.dnc,write,,erase_rows,10,1,3
deepmind_sonnet.sonnet.src.nets.dnc,write,,erase_and_write,5,1,4
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,testShape,11,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseRowsTest,testValues,25,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,testShape,11,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseTest,testValues,25,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,testShape,12,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,EraseAndWriteTest,testValues,16,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,testShape,11,1,0
deepmind_sonnet.sonnet.src.nets.dnc,write_test,AdditiveWriteTest,testValues,23,1,0
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,__init__,10,1,5
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,_initialize,6,1,1
deepmind_sonnet.sonnet.src.optimizers,adam,Adam,apply,39,4,2
deepmind_sonnet.sonnet.src.optimizers,adam,,adam_update,7,1,8
deepmind_sonnet.sonnet.src.optimizers,adam_test,ComparisonTest,_make_tf,6,1,4
deepmind_sonnet.sonnet.src.optimizers,adam_test,ComparisonTest,_make_snt,6,1,4
deepmind_sonnet.sonnet.src.optimizers,adam_test,ComparisonTest,testComparingSonnetAndTensorFlow,3,1,1
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,make_optimizer,4,2,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,testDense,13,1,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,testSparse,34,2,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,testVariableHyperParams,14,1,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,testHyperParamDTypeConversion,14,1,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,AdamTest,testAuxVariablesColocatedWithOriginal,7,1,0
deepmind_sonnet.sonnet.src.optimizers,adam_test,ReferenceAdamTest,make_optimizer,4,2,0
deepmind_sonnet.sonnet.src.optimizers,momentum,Momentum,__init__,7,1,4
deepmind_sonnet.sonnet.src.optimizers,momentum,Momentum,_initialize,4,1,1
deepmind_sonnet.sonnet.src.optimizers,momentum,Momentum,apply,31,4,2
deepmind_sonnet.sonnet.src.optimizers,momentum,,momentum_update,7,2,5
deepmind_sonnet.sonnet.src.optimizers,momentum_test,ComparisonTest,_make_tf,5,1,3
deepmind_sonnet.sonnet.src.optimizers,momentum_test,ComparisonTest,_make_snt,5,1,3
deepmind_sonnet.sonnet.src.optimizers,momentum_test,ComparisonTest,testComparingSonnetAndTensorFlow,3,1,1
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,make_optimizer,6,3,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testDense,13,1,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testDenseNesterov,14,1,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testSparse,23,2,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testSparseNesterov,24,2,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testVariableHyperParams,19,2,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testHyperParamDTypeConversion,11,1,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,MomentumTest,testAuxVariablesColocatedWithOriginal,8,2,0
deepmind_sonnet.sonnet.src.optimizers,momentum_test,ReferenceMomentumTest,make_optimizer,12,4,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,WrappedTFOptimizer,__init__,3,1,1
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,WrappedTFOptimizer,__getattr__,2,1,1
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,WrappedTFOptimizer,apply,2,1,2
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,make_optimizer,2,1,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testNoneUpdate,6,1,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testDifferentLengthUpdatesParams,9,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testEmptyParams,6,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testAllUpdatesNone,10,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testInconsistentDTypes,9,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,OptimizerTestBase,testUnsuppportedStrategyError,12,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,AbstractFuzzTest,_make_tf,2,1,3
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,AbstractFuzzTest,_make_snt,2,1,3
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,AbstractFuzzTest,assertParametersRemainClose,13,4,4
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,,is_tf_optimizer,2,1,1
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,,_generate_dense_data,15,2,2
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,,_apply_optimizer,10,2,2
deepmind_sonnet.sonnet.src.optimizers,optimizer_tests,,named_product,9,2,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_utils,,check_distribution_strategy,8,3,0
deepmind_sonnet.sonnet.src.optimizers,optimizer_utils,,check_updates_parameters,7,4,2
deepmind_sonnet.sonnet.src.optimizers,optimizer_utils,,check_same_dtype,5,2,2
deepmind_sonnet.sonnet.src.optimizers,optimizer_utils,,deduplicate_indexed_slices,7,1,1
deepmind_sonnet.sonnet.src.optimizers,rmsprop,RMSProp,__init__,11,1,6
deepmind_sonnet.sonnet.src.optimizers,rmsprop,RMSProp,_initialize,9,2,1
deepmind_sonnet.sonnet.src.optimizers,rmsprop,RMSProp,apply,41,6,2
deepmind_sonnet.sonnet.src.optimizers,rmsprop,,rmsprop_update,9,2,8
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,ComparisonTest,_make_tf,7,1,5
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,ComparisonTest,_make_snt,7,1,5
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,ComparisonTest,testComparingSonnetAndTensorFlow,3,1,1
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,make_optimizer,4,2,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testDense,13,1,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testDenseCentered,13,1,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testSparse,23,2,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testSparseCentered,23,2,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testVariableHyperParams,13,1,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testHyperParamDTypeConversion,18,2,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,RMSPropTest,testAuxVariablesColocatedWithOriginal,9,2,0
deepmind_sonnet.sonnet.src.optimizers,rmsprop_test,ReferenceRMSPropTest,make_optimizer,9,2,0
deepmind_sonnet.sonnet.src.optimizers,sgd,SGD,__init__,4,1,2
deepmind_sonnet.sonnet.src.optimizers,sgd,SGD,apply,13,4,2
deepmind_sonnet.sonnet.src.optimizers,sgd_test,SGDTest,make_optimizer,4,2,0
deepmind_sonnet.sonnet.src.optimizers,sgd_test,SGDTest,testDense,7,1,0
deepmind_sonnet.sonnet.src.optimizers,sgd_test,SGDTest,testSparse,16,2,0
deepmind_sonnet.sonnet.src.optimizers,sgd_test,SGDTest,testVariableLearningRate,13,1,0
deepmind_sonnet.sonnet.src.optimizers,sgd_test,SGDTest,testLearningRateDTypeConversion,9,1,0
deepmind_sonnet.sonnet.src.optimizers,sgd_test,ReferenceSGDTest,make_optimizer,7,2,0
