Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src,parallel_linear,ParallelLinears,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/parallel_linear.py,A line with 617 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,parallel_linear,ParallelLinears,Magic number,_initialize,72,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/parallel_linear.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,parallel_linear_test,ParallelLinearTest,Long identifier,test_behaves_same_as_stacked_linears,31,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/parallel_linear_test.py,Identifier'test_behaves_same_as_stacked_linears' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,recurrent,_LegacyDeepRNN,Complex method,__call__,566 - 593,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmind_sonnet.sonnet.src,recurrent,,Long identifier,deep_rnn_with_residual_connections,693,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,Identifier'deep_rnn_with_residual_connections' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long method,_specialize_per_device,985 - 1042,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,Method '_specialize_per_device' is too long (44 lines).
deepmind_sonnet.sonnet.src,recurrent,,Long parameter list,dynamic_unroll,295 - 383,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"dynamic_unroll has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,,Long parameter list,_rnn_step,437 - 454,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"_rnn_step has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,,Long parameter list,_lstm_fn,882 - 898,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"_lstm_fn has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,Long parameter list,__init__,475 - 509,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,LSTM,Long parameter list,__init__,781 - 827,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,Long parameter list,__init__,909 - 941,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,Long parameter list,__init__,1247 - 1312,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,Conv1DLSTM,Long parameter list,__init__,1360 - 1405,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,Conv2DLSTM,Long parameter list,__init__,1411 - 1456,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,Conv3DLSTM,Long parameter list,__init__,1462 - 1507,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,GRU,Long parameter list,__init__,1538 - 1566,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,Long parameter list,__init__,1627 - 1655,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,recurrent,,Long statement,static_unroll,204,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1842 chars in static_unroll exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,dynamic_unroll,302,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 2278 chars in dynamic_unroll exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,dynamic_unroll,368,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 144 chars in dynamic_unroll exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_unstack_input_sequence,387,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 644 chars in _unstack_input_sequence exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,deep_rnn_with_skip_connections,634,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1020 chars in deep_rnn_with_skip_connections exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,deep_rnn_with_residual_connections,696,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 858 chars in deep_rnn_with_residual_connections exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_specialize_per_device,986,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 456 chars in _specialize_per_device exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_specialize_per_device,1002,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 477 chars in _specialize_per_device exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_specialize_per_device,1031,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 140 chars in _specialize_per_device exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_block_unrolled_lstm,1056,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 303 chars in _block_unrolled_lstm exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,_cudnn_unrolled_lstm,1081,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 378 chars in _cudnn_unrolled_lstm exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,lstm_with_recurrent_dropout,1162,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1067 chars in lstm_with_recurrent_dropout exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,RNNCore,Long statement,__call__,55,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 509 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,RNNCore,Long statement,initial_state,73,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 259 chars in initial_state exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,UnrolledRNN,Long statement,__call__,94,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 622 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,UnrolledRNN,Long statement,initial_state,112,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 256 chars in initial_state exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,TrainableState,Long statement,for_core,141,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 426 chars in for_core exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,TrainableState,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,VanillaRNN,Long statement,__init__,483,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 785 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_LegacyDeepRNN,Long statement,__init__,553,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,LSTM,Long statement,__init__,791,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1143 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,LSTM,Long statement,initial_state,837,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 156 chars in initial_state exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,LSTM,Long statement,_initialize,857,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 132 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,Long statement,__init__,917,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 816 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,Long statement,initial_state,951,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 152 chars in initial_state exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,Long statement,_initialize,971,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 128 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_RecurrentDropoutWrapper,Long statement,__init__,1124,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_RecurrentDropoutWrapper,Long statement,__call__,1139,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 125 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,Long statement,__init__,1259,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1314 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,Long statement,__init__,1295,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,_ConvNDLSTM,Long statement,__init__,1304,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv1DLSTM,Long statement,__init__,1371,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1177 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv1DLSTM,Long statement,__init__,1394,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv2DLSTM,Long statement,__init__,1422,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1183 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv2DLSTM,Long statement,__init__,1445,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv3DLSTM,Long statement,__init__,1473,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 1183 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,Conv3DLSTM,Long statement,__init__,1496,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,GRU,Long statement,__init__,1545,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 551 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,Long statement,__init__,1634,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 553 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,Long statement,__call__,1678,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 494 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Long statement,,1107,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,A line with 125 chars in recurrent exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent,,Magic number,lstm_with_recurrent_dropout,1161,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,Magic number 0.5 used in lstm_with_recurrent_dropout.
deepmind_sonnet.sonnet.src,recurrent,UnrolledLSTM,Magic number,_initialize,966,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,Magic number,_initialize,1720,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Long identifier,testComputationAgainstNumPyWithCallables,111,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Identifier'testComputationAgainstNumPyWithCallables' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Long identifier,testVariableLengthOneZeroLength,778,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Identifier'testVariableLengthOneZeroLength' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,Long identifier,testDynamicUnrollInconsistentSteps,886,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Identifier'testDynamicUnrollInconsistentSteps' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Long statement,testComputationAgainstNumPy,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 158 chars in testComputationAgainstNumPy exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Long statement,testInitialization,67,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 145 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Long statement,testComputationAgainstNumPy,92,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 136 chars in testComputationAgainstNumPy exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Long statement,testWithSkipConnectionsOutputs,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 186 chars in testWithSkipConnectionsOutputs exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Long statement,testInitialization,209,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 226 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Long statement,testComputationAgainstLSTM,290,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 134 chars in testComputationAgainstLSTM exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Long statement,testInitialization,334,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 173 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Long statement,testInitialization,427,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 187 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Long statement,testInitialization,483,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 138 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,CuDNNGRUTest,Long statement,testInitialization,560,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 143 chars in testInitialization exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Long statement,testNestedInputs,714,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 157 chars in testNestedInputs exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Long statement,testVariableLengthAllFull,825,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 151 chars in testVariableLengthAllFull exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Long statement,testVariableLengthAllEmpty,841,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 137 chars in testVariableLengthAllEmpty exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,Long statement,testDynamicUnrollInconsistentSteps,896,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,A line with 122 chars in testDynamicUnrollInconsistentSteps exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Magic number,testComputationAgainstNumPy,53,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.03 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,Magic number,testComputationAgainstNumPy,53,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Magic number,setUp,84,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Magic number,setUp,85,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,Magic number,setUp,86,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,setUp,159,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,setUp,160,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,setUp,161,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testComputationAgainstNumPy,192,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.01 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testComputationAgainstNumPy,192,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testInitialization,208,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 4 used in testInitialization.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testRecurrentDropout,226,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in testRecurrentDropout.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testRecurrentDropout,238,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testRecurrentDropout.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testRecurrentDropout,241,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.001 used in testRecurrentDropout.
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,Magic number,testRecurrentDropout,241,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testRecurrentDropout.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,setUp,259,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,setUp,260,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,setUp,261,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,testComputationAgainstLSTM,293,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.01 used in testComputationAgainstLSTM.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,testComputationAgainstLSTM,293,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testComputationAgainstLSTM.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,testNumStepsPolymorphism,316,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in testNumStepsPolymorphism.
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,Magic number,testNumStepsPolymorphism,316,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 4 used in testNumStepsPolymorphism.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,setUp,352,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,setUp,353,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,setUp,354,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,setUp,355,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,setUp,356,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 5 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,testComputationAgainstNumPy,398,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.01 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,testComputationAgainstNumPy,398,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,testComputationAgainstNumPy,366,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,Magic number,testComputationAgainstNumPy,369,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Magic number,setUp,446,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Magic number,setUp,447,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Magic number,setUp,448,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 16 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Magic number,testComputationAgainstNumPy,469,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 0.01 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,Magic number,testComputationAgainstNumPy,469,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 1e-06 used in testComputationAgainstNumPy.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Magic number,setUp,689,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 5 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Magic number,setUp,690,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
