Package,Module,Class,Smell,Function/Method,Line no,File,Details
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,71,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,71,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,72,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,72,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,76,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 0.5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,77,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,82,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,89,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,93,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,106,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 10.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,41,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,42,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,43,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,55,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,56,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,59,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,60,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,61,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,62,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,78,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,79,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,80,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,82,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,94,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,95,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,97,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,98,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,99,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 7 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,100,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 8 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,101,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 9 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,118,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,118,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,120,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,120,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,122,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_one,122,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in test_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,157,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,157,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,161,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,161,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,172,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,172,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,173,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,173,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,175,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,175,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,176,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,176,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,185,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,185,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,186,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,186,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,188,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,188,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,189,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_two,189,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,214,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,214,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,215,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,215,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,217,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,217,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,226,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,226,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,227,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,227,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,229,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_three,229,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_three.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,280,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,332,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,300,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,300,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,301,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,301,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,303,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,303,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,304,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,304,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,323,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,323,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,324,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,324,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,325,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,325,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,341,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,341,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,343,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_one,343,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_one.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,355,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,361,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,361,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,362,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,362,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,363,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,363,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,392,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,392,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,393,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,393,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,394,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,394,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,395,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_k_winners_module_two,395,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in test_k_winners_module_two.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,404,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,410,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,410,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,412,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,412,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,413,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,413,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,418,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,418,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,419,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,419,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,421,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,421,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,422,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_on,422,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_on.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,445,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 6 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,434,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,439,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,439,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,440,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,440,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_off.
