Package,Module,Class,Smell,Function/Method,Line no,File,Details
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Long statement,__init__,239,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Long statement,__init__,264,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Long statement,forward,268,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 9 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 25 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 25 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 25 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlock,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 8 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 25 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 25 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 50 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,_HyperDenseBlockEarlyFusion,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 75 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 0.1 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 52 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 477 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 452 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 451 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 426 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,SinglePathDenseNet,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 503 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 150 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 150 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,forward,195,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 2 used in forward.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualPathDenseNet,Magic number,forward,207,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 3 used in forward.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 0.5 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 52 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 78 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,forward,277,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 2 used in forward.
black0017_MedicalZooPytorch.lib.medzoo,Densenet3D,DualSingleDenseNet,Magic number,forward,288,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Densenet3D.py,Magic number 3 used in forward.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,ConvInit,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 16 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,ConvRed,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 16 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,DilatedConv2,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,DilatedConv4,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 64 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 16 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 16 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 64 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HighResNet3D,HighResNet3D,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HighResNet3D.py,Magic number 80 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long identifier,conv_block_Asym_Inception_WithIncreasedFeatMaps,107,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Identifier'conv_block_Asym_Inception_WithIncreasedFeatMaps' exceeds the maximum length of 30 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet_2Mod,Long method,forward,306 - 412,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Method 'forward' is too long (59 lines).
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet,Long method,forward,468 - 598,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Method 'forward' is too long (84 lines).
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,conv,11 - 27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"conv has 11 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,upSampleConv_Res,58 - 61,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"upSampleConv_Res has 7 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,conv_block,65 - 71,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"conv_block has 7 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,conv_block_Asym_Inception_WithIncreasedFeatMaps,107 - 118,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"conv_block_Asym_Inception_WithIncreasedFeatMaps has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,conv_block_Asym_ERFNet,121 - 136,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"conv_block_Asym_ERFNet has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,convBlock,248 - 260,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"convBlock has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long parameter list,convBatch,264 - 269,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"convBatch has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,ResidualConv,Long parameter list,__init__,31 - 51,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,"__init__ has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block,66,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 158 chars in conv_block exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block_Asym,84,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 219 chars in conv_block_Asym exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block_Asym_Inception,94,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 342 chars in conv_block_Asym_Inception exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block_Asym_Inception_WithIncreasedFeatMaps,108,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 342 chars in conv_block_Asym_Inception_WithIncreasedFeatMaps exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block_Asym_ERFNet,122,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 610 chars in conv_block_Asym_ERFNet exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_decod_block,150,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 145 chars in conv_decod_block exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,dilation_conv_block,159,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 145 chars in dilation_conv_block exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,conv_block_3,212,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 186 chars in conv_block_3 exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,classificationNet,224,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 159 chars in classificationNet exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,croppCenter,241,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 159 chars in croppCenter exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,convBlock,250,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 133 chars in convBlock exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,convBlock,256,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 154 chars in convBlock exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Long statement,convBatch,265,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,A line with 159 chars in convBatch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,conv,11,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in conv.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,conv,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in conv.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,upSampleConv_Res,58,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in upSampleConv_Res.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,conv_block,65,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in conv_block.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,classificationNet,222,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 400 used in classificationNet.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,croppCenter,239,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in croppCenter.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,croppCenter,239,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in croppCenter.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,croppCenter,243,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in croppCenter.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,croppCenter,244,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in croppCenter.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,croppCenter,245,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 4 used in croppCenter.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,convBlock,248,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in convBlock.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,,Magic number,convBatch,264,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in convBatch.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet_2Mod,Magic number,__init__,274,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet_2Mod,Magic number,__init__,274,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet_2Mod,Magic number,__init__,277,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet,Magic number,__init__,425,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet,Magic number,__init__,425,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,HyperDensenet,HyperDenseNet,Magic number,__init__,427,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/HyperDensenet.py,Magic number 3 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Complex method,generate_resnet3d,291 - 320,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,"Method 'generate_resnet3d' has a cyclomatic complexity of 8, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,ResNetMed3D,Long method,__init__,177 - 230,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,Method '__init__' is too long (41 lines).
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,ResNetMed3D,Long parameter list,__init__,177 - 230,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,"__init__ has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,ResNetMed3D,Long parameter list,_make_layer,243 - 265,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,"_make_layer has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,conv3x3x3,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 127 chars in conv3x3x3 exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,299,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,302,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,305,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,308,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,311,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,314,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,,Long statement,generate_resnet3d,317,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 149 chars in generate_resnet3d exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,ResNet3DMedNet,ResNetMed3D,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/ResNet3DMedNet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
