Package,Module,Class,Smell,Function/Method,Line no,File,Details
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,273,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,301,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,393,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,417,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 3 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,419,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 5 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,475,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 5000 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,401,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 3 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,474,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,403,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 4 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,439,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,440,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,477,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 9 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,507,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 18 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,514,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 18 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,439,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,440,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,dj_widget,468,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in dj_widget.
qiskit-community_qiskit-textbook.scripts,replace_code_cells,,Complex method,preserve_comments,24 - 45,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/replace_code_cells.py,"Method 'preserve_comments' has a cyclomatic complexity of 8, exceeding the max of 6."
qiskit-community_qiskit-textbook.scripts,replace_code_cells,,Complex method,replace_code_cells,48 - 81,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/replace_code_cells.py,"Method 'replace_code_cells' has a cyclomatic complexity of 7, exceeding the max of 6."
qiskit-community_qiskit-textbook.scripts,replace_code_cells,,Long statement,,3,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/replace_code_cells.py,A line with 385 chars in replace_code_cells exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.scripts,run_notebooks,,Long statement,,3,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/run_notebooks.py,A line with 382 chars in run_notebooks exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.scripts,run_notebooks,,Long statement,,66,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/run_notebooks.py,A line with 151 chars in run_notebooks exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.scripts,run_notebooks_soft,,Long statement,,3,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/scripts/run_notebooks_soft.py,A line with 353 chars in run_notebooks_soft exceeds the maximum length of 120 characters.
