Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,_test_logistic_regression,39,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in _test_logistic_regression.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,_test_logistic_regression_cv,267,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in _test_logistic_regression_cv.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss,347,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_log_loss.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss,347,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_log_loss.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss,347,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_log_loss.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss,347,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_log_loss.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss__multi,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_log_loss__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss__multi,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_log_loss__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss__multi,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_log_loss__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_log_loss__multi,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_log_loss__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber,386,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_modified_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber,386,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_modified_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber,386,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_modified_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber,386,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_modified_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber_multi,411,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_modified_huber_multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber_multi,411,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_modified_huber_multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber_multi,411,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_modified_huber_multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_modified_huber_multi,411,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_modified_huber_multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge,426,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge,426,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge,426,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge,426,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge__multi,451,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge__multi,451,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge__multi,451,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_hinge__multi,451,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge,465,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge,465,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge,465,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge,465,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_hinge.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge__multi,490,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge__multi,490,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge__multi,490,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_hinge__multi,490,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_hinge__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber,504,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber,504,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber,504,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber,504,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_huber.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber__multi,529,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_huber__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber__multi,529,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_huber__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber__multi,529,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_huber__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_huber__multi,529,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_huber__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron,543,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_perceptron.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron,543,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_perceptron.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron,543,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_perceptron.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron,543,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_perceptron.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron__multi,568,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_perceptron__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron__multi,568,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_perceptron__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron__multi,568,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_perceptron__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_perceptron__multi,568,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_perceptron__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive,582,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive,582,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive,582,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive,582,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive__multi,607,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive__multi,607,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive__multi,607,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_epsilon_insensitive__multi,607,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error,621,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_error.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error,621,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_error.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error,621,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_error.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error,621,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_error.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error__multi,646,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_error__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error__multi,646,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_error__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error__multi,646,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_error__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_error__multi,646,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_error__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_epsilon_insensitive.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive__multi,685,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive__multi,685,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive__multi,685,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.2 used in test_squared_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_squared_epsilon_insensitive__multi,685,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 0.1 used in test_squared_epsilon_insensitive__multi.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_float64_sgd_classifier,718,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_float64_sgd_classifier.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_multioutput_linear_regression,730,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_multioutput_linear_regression.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_multioutput_linear_regression,730,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 7 used in test_multioutput_linear_regression.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_logistic_regression_pandas,752,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_logistic_regression_pandas.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_logistic_regression_pandas,747,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_logistic_regression_pandas.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_sgd_classifier_tvm,784,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_sgd_classifier_tvm.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_lr_tvm,802,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 1000 used in test_lr_tvm.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,817,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,817,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3.5 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,817,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 5 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,817,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 5.5 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_tweedie_regressor,816,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_tweedie_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,827,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 12 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,827,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 17 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,827,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 22 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,827,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 21 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_poisson_regressor,826,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_poisson_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,837,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 19 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,837,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 26 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,837,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 33 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,837,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 30 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 2 used in test_gamma_regressor.
